58200,766.1451,771.7331,794.8876,797.3628,799.7180,800.2205,793.4474,787.9120,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
58225,766.0326,775.8584,797.7153,799.9955,801.3231,801.4356,795.0676,788.9696,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
58250,766.0101,778.0561,799.6055,802.1782,803.2808,803.2883,796.8827,790.5072,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
58275,765.9126,780.2163,801.4731,804.3759,805.1409,804.9084,798.5704,791.9698,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
58300,765.8826,783.3591,804.5484,807.6386,808.1037,807.6161,801.1581,794.2350,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
58325,765.9051,784.8892,806.5736,810.0764,810.9539,810.4514,804.1284,796.9502,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
58350,765.8751,786.0368,808.5162,812.8741,814.0742,813.6917,807.5711,800.0180,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
58375,765.5076,787.1169,812.7766,820.0072,823.4800,823.9975,818.9046,810.3014,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
58400,765.3651,786.1268,815.2968,824.4251,829.8255,831.0031,826.5778,817.6370,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
58425,765.1400,783.1641,817.3745,828.4004,835.9311,837.8362,834.4384,825.1151,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
58450,764.8775,773.7583,819.2871,833.3658,845.0518,848.5246,846.5820,837.1987,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
58475,764.7050,769.7454,819.3096,834.1009,847.1895,851.1048,849.7997,840.3714,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
58500,764.8325,767.5777,819.0846,834.5359,848.0071,852.2899,851.4199,842.1341,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
58525,764.8025,765.5226,819.3021,835.9536,850.7673,855.9428,855.5527,846.3719,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
58550,764.7350,764.7350,818.7096,835.9686,851.5024,857.1279,857.0153,847.9171,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
58650,765.3726,764.0524,809.4313,824.4401,835.4510,839.3438,838.3388,828.9480,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
58675,765.3651,764.0674,804.8184,818.1095,827.0803,829.8780,828.2429,818.6646,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
58700,765.3951,763.9924,802.8907,815.6343,824.0350,826.7728,825.2201,815.6943,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
58725,765.4476,763.9399,801.3756,813.5642,821.6648,824.4026,823.0000,813.6692,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
58750,765.5001,763.9999,799.6205,811.0889,818.8221,821.7248,820.2622,811.0589,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
58775,765.5226,764.0074,798.9529,810.2489,817.8620,820.7648,819.2646,810.0013,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
58875,765.3951,763.6774,795.6676,805.5685,812.2515,815.0568,813.5341,804.6834,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
58900,765.3651,763.6099,793.9800,802.8307,808.9813,811.5090,809.7313,801.2481,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
58925,765.4251,763.5124,793.0499,801.3531,807.0536,809.5138,807.9312,799.5530,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
58950,765.3951,763.4974,791.9923,799.7705,805.2684,807.6687,806.1835,797.9328,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
58975,765.4026,763.2649,790.0647,797.0252,802.2457,804.8034,803.4758,795.8026,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
59000,765.3801,763.1149,788.9621,795.4276,800.5430,803.2508,802.1257,794.7226,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
59025,765.4026,763.0024,787.8670,793.9875,798.8854,801.7056,800.7456,793.5750,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
59050,765.4401,762.7848,786.1343,791.5348,796.1702,799.2229,798.4279,791.9623,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
59075,765.4476,762.7173,785.2192,790.2822,794.9026,798.0303,797.5953,791.2798,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
59100,765.3651,762.5973,784.3942,789.1721,793.6875,796.8602,796.6952,790.7622,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
59125,765.4476,762.5073,783.1866,787.4769,791.8423,795.3226,795.5626,790.1397,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
59150,765.3501,762.3798,782.6765,786.6369,791.0097,794.4450,794.8426,789.7571,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
59175,765.3801,762.3798,782.0240,785.7593,790.0122,793.3349,793.8000,789.0821,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
59200,765.4026,762.3198,780.9964,784.1392,788.2570,791.4748,792.1273,787.9720,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
59225,765.3726,762.2073,780.3363,783.3291,787.4694,790.5972,791.2498,787.4394,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
59250,765.3576,762.1473,779.8488,782.5490,786.5319,789.7571,790.3422,786.9894,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
59275,765.3426,762.0198,778.8812,781.2889,785.3018,788.1820,789.0896,786.3218,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
59300,765.3651,761.9448,778.4087,780.7039,784.6342,787.5144,788.4970,786.0893,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
59325,765.3951,761.8623,778.0711,780.1263,784.2367,787.0119,788.1370,786.0668,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
59350,765.3051,761.7647,777.4261,779.2112,783.4791,786.1418,787.4319,785.9468,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
59375,765.3126,761.7197,776.9985,778.7612,783.1191,785.8193,787.1169,785.8718,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
59400,765.2975,761.6147,776.7060,778.3862,782.8190,785.3618,786.7569,785.6468,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
59425,765.2825,761.6372,776.0385,777.6211,782.3240,784.8517,786.1568,785.2642,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
59450,765.2675,761.5997,775.7159,777.3286,782.0465,784.7317,785.8793,784.9342,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
59475,765.2450,761.5547,775.4159,776.9610,781.7990,784.4017,785.6693,784.6267,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
59500,765.1925,761.5922,774.6958,776.5185,781.7990,784.1467,785.4143,784.3567,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
59525,765.2300,761.4947,774.3733,776.4585,781.6939,784.1016,785.3618,784.2667,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
59550,765.2300,761.5772,774.0058,776.3010,781.6489,784.1317,785.3993,784.0866,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
59575,765.3876,761.6222,773.3382,776.1735,781.5964,783.8841,785.2342,783.7041,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
59600,765.3201,761.6147,772.9707,776.0685,781.5589,783.8391,785.1367,783.5841,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
59625,765.3876,761.6822,772.6257,775.9710,781.3789,783.8766,785.0017,783.3216,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
59650,765.3576,761.6672,772.1756,775.9785,781.3639,783.8166,784.7842,783.1341,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
59675,765.3876,761.6897,771.8681,775.9635,781.5064,783.8616,784.7617,783.0141,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
59700,765.4776,761.6672,771.6806,776.0610,781.5139,783.9216,784.6792,782.9916,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
59725,765.5676,761.6897,771.2081,776.1360,781.6864,784.1016,784.6267,783.0516,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
59750,765.4701,761.6822,771.1856,776.2560,781.7539,784.1692,784.5442,782.9841,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
59775,765.5151,761.7723,770.9230,776.3235,781.8440,784.2817,784.4917,782.9315,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
59800,765.5451,761.7497,770.6980,776.5185,782.0765,784.4692,784.5442,782.8715,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
59825,765.6126,761.8173,770.5855,776.6685,782.3540,784.7917,784.5667,782.9541,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
59850,765.5376,761.8398,770.4580,776.8635,782.6165,785.1217,784.7242,783.2016,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
59875,765.6201,761.9673,770.4880,777.1486,783.0366,785.5193,784.8292,783.3066,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
59900,765.5901,761.9148,770.5480,777.3211,783.1566,785.6543,784.8442,783.2766,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
60075,765.5151,761.8623,770.6980,777.9736,783.8991,786.2468,784.8817,783.4491,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
60100,765.5826,761.8848,770.6905,777.9661,783.8841,786.2393,784.8517,783.5016,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
60125,765.5226,761.9448,770.6455,777.9736,783.7566,786.3068,784.7542,783.4341,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
60150,765.5526,761.8923,770.5180,778.0036,783.9216,786.2693,784.7017,783.4491,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
60175,765.5076,761.8848,770.4955,777.9886,783.9066,786.2618,784.6567,783.3891,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
60200,765.5526,761.9223,770.3980,778.0261,783.8466,786.2393,784.5592,783.3291,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
60225,765.5001,761.8473,770.3230,778.0336,783.8916,786.2318,784.4767,783.3441,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
60250,765.4926,761.8323,770.2255,777.9586,783.7791,786.1268,784.4242,783.2391,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
60275,765.5601,761.9373,770.2330,777.9211,783.8016,786.1718,784.2592,783.1266,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
60300,765.5526,761.7948,770.1130,777.9436,783.7266,786.0368,784.2217,783.0291,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
60325,765.4551,761.9598,770.0305,777.8386,783.6891,785.9843,784.0941,782.9541,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
60350,765.5001,761.8323,769.9554,777.9211,783.6891,785.9843,784.0341,782.9466,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
60375,765.5151,761.8098,769.9479,777.9361,783.6891,786.0668,783.9891,782.9240,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
60400,765.5751,761.8848,769.7979,777.8536,783.6366,786.0068,783.9516,782.8865,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
60425,765.5076,761.8773,769.7754,777.9511,783.7791,785.9618,783.9216,782.8640,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
60450,765.6051,761.8848,769.7229,777.9211,783.7041,785.9243,783.9291,782.8865,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
60475,765.5226,761.8098,769.5879,777.9361,783.6291,785.9543,783.8466,782.8565,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
60500,765.5076,761.8248,769.4829,777.8386,783.6966,785.8868,783.7566,782.8415,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
60525,765.4851,761.9073,769.5504,777.8536,783.6516,785.9543,783.7791,782.8265,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
60550,765.5526,761.8998,769.4454,777.9661,783.6366,785.9243,783.7041,782.8040,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
60575,765.5376,761.8698,769.4829,777.8986,783.6291,785.9468,783.6441,782.7590,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
60600,765.5751,761.8998,769.4079,777.9361,783.6441,785.9393,783.5541,782.7590,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
60625,765.4776,761.8398,769.4004,777.9811,783.6516,785.9243,783.5841,782.6915,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
60650,765.5751,761.9523,769.3404,777.9286,783.6891,785.9468,783.5616,782.6840,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
60675,765.5526,761.8923,769.3179,777.9586,783.7116,785.9843,783.4341,782.6240,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
60700,765.5151,761.9073,769.3029,777.8461,783.6741,785.9018,783.4266,782.5865,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
60725,765.5376,761.9298,769.1904,777.9661,783.6741,785.9018,783.4491,782.6315,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
60750,765.5826,761.8998,769.2504,777.9211,783.6816,785.8343,783.4266,782.6390,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
60775,765.5676,761.9148,769.1754,777.9661,783.6966,785.8868,783.2916,782.5640,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
60800,765.5076,761.8848,769.1754,778.0336,783.6891,785.9018,783.3291,782.5040,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
60825,765.4926,761.9298,769.1679,778.0486,783.7866,786.0518,783.4266,782.6840,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
60850,765.5826,762.0273,769.4229,778.5962,784.5892,787.0119,784.1842,783.4491,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
60875,765.6201,762.1248,769.9254,779.2262,785.2717,787.9870,784.9942,784.1542,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
60900,765.8151,762.4548,771.1330,780.1038,786.1193,788.9396,785.6618,784.5517,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
60925,766.0851,762.6273,773.4207,781.6939,787.6419,790.4547,787.0419,785.5268,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
60950,766.1076,762.7848,774.7709,782.6540,788.5045,791.2723,787.7395,785.7818,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
60975,766.2726,762.9048,776.5860,783.7116,789.4571,792.1123,788.4295,786.1793,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
61000,766.2876,763.2574,779.9238,785.8268,791.3023,793.7775,789.7571,786.6669,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
61025,766.2351,763.6549,781.7314,787.1319,792.2998,794.7376,790.4022,786.8169,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
61050,766.2951,764.1049,783.7791,788.4145,793.0949,795.4576,791.0997,786.9594,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
61075,766.1751,765.5076,787.0044,790.7547,794.6700,796.5602,792.2248,787.3944,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
61100,766.0476,766.7302,788.7145,792.5399,795.9977,797.9478,793.6425,788.3695,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
61125,765.9801,768.1103,790.5072,794.4525,797.4303,799.2754,795.1051,789.6071,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
61150,765.8751,771.3431,793.6800,797.6853,799.7930,800.9031,796.4852,790.5222,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
61175,765.8226,773.0307,795.2101,799.2079,800.9031,801.6681,796.8677,790.7922,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
61200,765.8826,774.5233,796.6052,800.6106,801.9607,802.4107,797.4903,791.0247,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
61225,765.6501,776.4960,798.3379,802.7032,804.0458,804.4284,799.2154,792.1798,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
61250,765.6876,777.2086,799.2154,803.9258,805.2984,805.5385,800.4230,793.0049,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
61275,765.6576,777.8836,800.1380,804.9759,806.3635,806.5661,801.5106,793.8750,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
61300,765.6351,778.9712,801.5931,807.1136,808.6512,808.9288,804.1133,795.8701,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
61325,765.6351,779.5113,802.6582,808.6662,810.3464,810.6839,806.0860,797.4978,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
61350,765.6126,779.8188,803.6033,810.0314,812.1915,812.6866,808.3737,799.3279,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
61375,765.5226,779.5188,805.2984,813.8042,817.1120,818.4846,815.1918,805.3435,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
61400,765.4626,778.8362,806.1460,815.4768,819.2121,820.7873,817.8995,807.8712,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
61425,765.3801,778.1161,806.4986,816.3169,820.5097,822.1299,819.5497,809.4913,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
61450,765.3501,776.2710,805.9510,816.4594,820.7948,822.5799,820.4122,810.1889,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
61475,765.4401,775.3784,805.4035,815.9869,820.4797,822.2349,820.2547,810.0089,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
61500,765.3351,774.8759,804.9159,815.6793,820.4347,822.3924,820.5922,810.4739,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
61525,765.4176,773.6233,804.8484,816.5794,822.1149,824.7101,823.6450,813.3616,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
61550,765.2750,772.6632,805.4410,818.0870,824.6426,827.9954,827.7479,817.3145,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
61575,765.2750,771.1780,806.0260,819.7072,827.2978,831.9107,832.6083,822.1449,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
61600,765.2150,768.7178,807.7062,822.8199,832.1732,838.9838,841.3165,830.8456,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
61625,765.0950,767.1652,808.1337,824.3351,834.6259,843.0192,846.5970,836.1486,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
61650,765.0350,765.7251,808.0287,825.2951,836.7111,846.4845,852.1099,841.3015,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
61675,765.0275,764.2100,807.2636,826.6378,839.6589,850.7298,861.2757,849.6647,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
61700,765.1025,763.8799,806.8436,827.3428,840.6940,851.8999,864.8685,853.0925,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
61725,765.2300,763.6174,806.0710,826.8403,840.0114,850.5498,864.5910,852.7400,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
61750,765.3126,763.5349,804.5634,824.2751,835.7585,844.1217,857.2929,845.4794,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
61775,765.4476,763.5649,804.1058,822.9775,833.6659,841.1440,853.3625,841.7290,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
61800,765.4701,763.5274,803.7158,821.9799,832.0757,839.3513,851.2849,839.5839,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
61825,765.4251,763.6324,801.8257,818.7546,827.4853,833.7934,844.4443,832.8858,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
61850,765.4926,763.6099,800.3330,815.8743,823.7875,828.9480,837.5812,826.3827,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
61875,765.4176,763.6099,798.8104,813.0166,820.0297,824.3876,831.2207,820.3222,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
61900,765.4251,763.6849,795.9452,808.4037,814.1717,817.9520,822.5499,812.2515,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
61925,765.4551,763.5874,794.4525,806.0860,811.4640,815.0868,819.0771,809.1913,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
61950,765.5301,763.4974,793.0949,803.9033,809.0263,812.6641,816.3394,806.6711,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
61975,765.5151,763.3999,790.9347,800.7756,805.8235,809.5888,813.2116,803.8958,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
62000,765.4776,763.2124,789.6971,799.2079,804.1509,808.0062,811.7115,802.4782,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
62025,765.5151,763.0774,788.4895,797.7378,802.4032,806.3335,810.3539,801.1206,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
62050,765.4326,762.8373,786.5244,795.2176,799.7030,803.5508,807.8412,798.9904,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
62075,765.4401,762.7098,785.7968,793.9875,798.2554,801.9457,806.2735,797.6403,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
62100,765.4851,762.6273,784.9492,792.6449,796.6727,800.3255,804.6759,796.2977,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
62125,765.4401,762.5823,783.5241,790.4022,794.0925,797.4528,801.9457,793.8825,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
62150,765.5301,762.5298,782.8190,789.1646,792.5924,795.8927,800.4830,792.7124,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
62175,765.5226,762.4623,782.1215,788.0320,791.2948,794.3925,799.1704,791.7373,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
62200,765.4926,762.4248,781.2064,786.1943,789.0521,791.9323,796.9202,790.1172,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
62225,765.4776,762.4548,780.6889,785.2567,787.9645,790.6197,795.7876,789.3521,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
62250,765.4926,762.4473,780.2538,784.4167,787.0569,789.5471,795.0301,789.0296,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
62275,765.5151,762.3048,779.3612,783.0366,785.3168,787.4694,793.1024,788.1670,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
62300,765.5976,762.2448,778.8512,782.2640,784.3792,786.4418,792.0523,787.7470,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
62325,765.5376,762.2148,778.3637,781.4989,783.5916,785.5268,791.1297,787.2894,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
62350,765.4776,762.0798,777.6661,780.4113,782.4515,784.2817,789.9296,786.8544,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
62375,765.4701,762.0948,777.2461,779.8338,781.8365,783.6516,789.4871,786.5694,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
62400,765.4476,762.0648,776.8485,779.2712,781.3564,783.1416,789.2096,786.3743,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
62425,765.4176,761.9673,776.2860,778.6187,780.7414,782.5940,788.6545,786.0668,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
62450,765.4326,762.0273,775.9860,778.1686,780.3738,782.3315,788.0995,785.7218,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
62475,765.4776,761.8998,775.6859,777.8686,780.0888,781.9640,787.5594,785.4068,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
62500,765.4776,761.9448,775.2209,777.3361,779.6838,781.5214,786.8244,784.9717,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
62525,765.3876,761.8698,775.0634,777.1861,779.6388,781.3114,786.4193,784.8817,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
62550,765.5226,761.8548,774.8159,776.8410,779.3987,781.1164,786.1643,784.6642,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
62575,765.5001,761.8398,774.3283,776.3685,779.1662,780.8764,785.6918,784.4317,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
62600,765.4476,761.8173,774.0733,776.2035,779.0762,780.8089,785.5643,784.3042,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
62625,765.4176,761.7647,773.7433,775.9560,778.8812,780.6814,785.4218,784.1317,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
62650,765.5076,761.7197,773.3007,775.6409,778.8137,780.5463,785.1742,783.9366,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
62675,765.4476,761.6672,773.0007,775.4384,778.7237,780.6139,785.0317,783.8166,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
62700,765.4776,761.6822,772.7832,775.2884,778.7387,780.5313,785.0542,783.6966,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
62725,765.5526,761.7572,772.5357,775.2584,778.7012,780.4413,784.8067,783.5241,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
62750,765.5001,761.7347,772.4457,775.1759,778.7312,780.4938,784.8292,783.4791,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
62775,765.5601,761.8098,772.3181,775.1984,778.7087,780.4863,784.8067,783.3966,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
