43550,768.1103,780.2838,794.8351,803.6558,809.7838,811.5015,805.5535,797.8803,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
43575,767.9828,780.2463,794.7976,803.4458,809.6713,811.4715,805.6210,797.9028,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
43600,768.0203,779.9688,794.4300,802.8757,809.4388,811.4490,805.5010,797.8503,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
43625,767.9453,779.8113,794.2125,802.5232,809.2888,811.4790,805.5610,797.8953,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
43650,767.8853,779.5563,793.9950,802.2682,809.2663,811.5165,805.6585,798.0003,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
43675,767.9303,779.2112,793.6500,801.8632,809.5363,811.9065,806.2285,798.3829,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
43700,767.8703,778.9112,793.5375,801.7656,809.3938,811.8315,806.2360,798.3454,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
43725,767.8028,778.7312,793.3949,801.7732,809.2963,811.7115,806.1310,798.2929,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
43750,767.7053,778.5437,793.1474,801.5706,809.2063,811.7265,806.1160,798.1803,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
43775,767.7503,778.4462,793.0049,801.3456,809.0863,811.6965,806.1910,798.2704,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
43800,767.7053,778.2737,792.8024,801.1281,808.9288,811.7715,806.2810,798.3304,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
43825,767.6978,778.0261,792.6074,800.8881,808.8688,811.8540,806.5586,798.5029,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
43850,767.7278,778.1086,792.5774,800.8506,808.8613,811.8615,806.5736,798.6004,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
43875,767.6903,777.8986,792.4949,800.8881,808.7262,811.8015,806.5361,798.4729,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
43900,767.6528,777.7561,792.3599,800.7081,808.6287,811.9440,806.6036,798.4954,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
43925,767.6452,777.6211,792.1798,800.5956,808.3512,811.8765,806.3860,798.3529,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
43950,767.6302,777.4636,792.1723,800.5956,808.4037,811.9215,806.4610,798.2854,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
43975,767.5777,777.4411,792.0448,800.4680,808.3287,812.0040,806.6186,798.4129,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
44000,767.5852,777.4636,792.0973,800.4455,808.3887,812.1465,806.7161,798.5104,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
44025,767.6377,777.4186,792.0898,800.5505,808.2462,812.0490,806.5961,798.3754,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
44050,767.6152,777.3736,792.2548,800.5055,808.0137,811.7190,806.3335,798.1503,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
44075,767.4877,777.3736,792.2398,800.5130,807.8187,811.7115,806.3335,798.0378,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
44100,767.5477,777.3736,792.2773,800.6406,807.8112,811.6740,806.3110,798.1278,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
44125,767.6603,777.5611,792.6074,800.7831,807.6537,811.5840,806.3560,798.0453,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
44150,767.6603,777.6061,792.7574,800.9781,807.6236,811.5465,806.2135,797.9403,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
44175,767.6077,777.5836,792.7424,801.1131,807.5486,811.4865,806.1835,798.0078,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
44200,767.6603,777.8161,793.0499,801.4881,807.5111,811.3515,806.2285,797.9178,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
44225,767.7128,777.9811,793.4549,801.9382,807.6687,811.5465,806.2960,798.0078,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
44250,767.8028,778.1536,793.8600,802.5832,807.8487,811.5765,806.3860,798.0903,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
44275,767.7878,778.5737,794.7451,803.3033,808.0512,811.5540,806.5886,798.2103,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
44300,767.8853,778.7762,795.0976,803.6183,808.2012,811.7715,806.6711,798.2178,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
44325,767.9528,779.1437,795.5626,804.0233,808.2612,811.7265,806.6186,798.2028,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
44350,768.0578,780.1038,796.5752,804.5934,808.2612,811.6740,806.3860,798.1278,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
44375,768.0728,780.5388,796.9877,805.0209,808.4337,811.7040,806.4010,798.1128,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
44400,768.0503,780.8014,797.4753,805.4185,808.5837,811.7040,806.4535,798.3079,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
44425,768.0878,781.3489,797.9028,806.0560,808.9438,811.9440,806.5136,798.2253,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
44450,768.0653,781.6114,798.1803,806.2735,808.9963,811.9590,806.4385,798.2854,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
44475,768.0803,781.9715,798.5029,806.5736,809.0938,812.0490,806.4535,798.3379,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
44500,768.0728,782.5340,798.8029,806.6711,809.3263,812.2665,806.6336,798.5479,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
44525,768.1403,782.5640,798.7354,806.6936,809.2738,812.3791,806.5511,798.4729,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
44550,768.0503,782.5715,798.6379,806.5436,809.2738,812.4316,806.5361,798.3604,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
44575,767.9978,782.3015,798.1728,806.3410,809.1463,812.4991,806.4761,798.3229,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
44600,768.0053,782.1890,797.9853,806.1235,809.0488,812.4091,806.3185,798.2178,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
44625,767.9303,782.0765,797.5428,805.6885,808.9738,812.6716,806.3935,798.2779,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
44650,767.8553,781.7239,797.0177,805.1409,808.7787,812.6491,806.5961,798.3229,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
44675,767.8028,781.4614,796.8152,804.9159,808.6662,812.6191,806.5511,798.2704,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
44700,767.8778,781.3114,796.6352,804.7584,808.5537,812.6566,806.6036,798.3679,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
44725,767.7953,781.0864,796.4702,804.3684,808.2387,812.4766,806.6936,798.3604,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
44750,767.7953,781.0339,796.3352,804.4659,808.3662,812.4916,806.6936,798.4654,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
44775,767.8553,780.8914,796.2902,804.5859,808.2912,812.5666,806.7986,798.4429,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
44800,767.9153,780.7264,796.0652,804.5484,808.3062,812.6641,806.7911,798.4879,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
44825,767.8553,780.5688,795.9302,804.4884,808.3587,812.7016,806.9336,798.5929,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
44850,767.8253,780.4638,795.9377,804.5184,808.2837,812.6266,807.0086,798.6154,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
44875,767.8853,780.7039,796.1927,804.7509,808.2987,812.8741,807.2036,798.8254,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
44900,767.9228,780.8239,796.4027,804.9159,808.3062,812.8216,807.2786,798.8029,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
44925,768.0278,781.1614,796.7477,805.2759,808.4337,812.8891,807.2411,798.8179,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
44950,767.9528,781.4314,797.0853,805.6210,808.4937,812.9716,807.0536,798.7579,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
44975,767.9603,781.4614,796.9802,805.4935,808.4487,812.7766,807.1586,798.7129,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
45000,767.9378,781.2964,796.7927,805.3285,808.4787,812.9341,807.1886,798.7504,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
45025,767.9228,781.1539,796.5677,805.2609,808.5687,813.1516,807.4211,798.9454,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
45050,767.8628,780.9814,796.4327,805.3135,808.4862,813.1741,807.3386,798.9304,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
45075,767.8628,780.8839,796.3877,805.2984,808.4187,813.1216,807.3611,798.9454,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
45100,767.8853,780.7489,796.2452,805.3060,808.6062,813.3541,807.4136,799.0879,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
45125,767.7578,780.7789,796.1477,805.3210,808.5537,813.5266,807.5936,799.1104,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
45150,767.8778,780.7714,796.1102,805.2909,808.5687,813.6317,807.5561,799.0954,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
45175,767.8553,780.8839,796.2227,805.2909,808.3662,813.5191,807.3536,798.7654,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
45200,767.7878,780.8914,796.3202,805.1334,808.3587,813.5191,807.3311,798.8479,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
45225,767.7803,780.9739,796.1927,805.0659,808.2087,813.5792,807.3161,798.9004,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
45250,767.8178,780.9064,795.9152,804.7734,808.0212,813.4441,807.2036,798.7954,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
45275,767.8253,780.7864,795.7876,804.6234,807.9162,813.4141,807.3236,798.8629,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
45300,767.8028,780.6889,795.5776,804.4734,807.9012,813.3766,807.1586,798.8104,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
45325,767.7578,780.3588,795.2326,804.0983,807.6537,813.2266,807.1511,798.7504,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
45350,767.6678,780.1713,794.9476,803.9183,807.4961,813.2416,807.2036,798.7954,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
45375,767.6753,779.9913,794.6175,803.6408,807.4511,813.1066,807.0761,798.6529,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
45400,767.5552,779.4888,794.1150,803.0408,807.0011,813.0091,807.0161,798.5704,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
45425,767.5702,779.2112,793.6425,802.7632,806.8211,812.8516,806.8961,798.5704,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
45450,767.5102,778.8512,793.4399,802.4857,806.6261,812.7841,806.7461,798.2929,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
45475,767.4127,778.3937,792.8699,801.7281,806.2210,812.5816,806.6561,798.1878,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
45500,767.3827,778.0711,792.5774,801.6456,806.2360,812.7391,806.7311,798.3604,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
45525,767.3377,777.8386,792.4349,801.6981,806.2735,812.9266,806.9861,798.4879,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
45550,767.3602,777.5386,792.1723,801.9307,806.4310,812.9941,807.0836,798.5179,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
45575,767.3377,777.4936,792.2248,802.0582,806.3710,812.9641,806.8511,798.4504,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
45600,767.2552,777.5011,792.3073,802.2307,806.4085,812.8741,806.9261,798.4354,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
45625,767.1952,777.4261,792.1873,802.3432,806.3785,812.9041,806.8736,798.5029,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
45650,767.2327,777.2986,792.2023,802.4257,806.5436,812.9866,806.9186,798.4579,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
45675,767.2102,777.2761,792.2923,802.5157,806.5436,812.9266,806.9786,798.6079,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
45700,767.2402,777.2461,792.3223,802.5982,806.6261,813.0616,807.0311,798.6754,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
45725,767.2177,777.2986,792.2623,802.5457,806.6336,813.2566,807.1511,798.7054,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
45750,767.1352,777.2536,792.2398,802.5907,806.6711,813.3691,807.1136,798.6454,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
45775,767.1802,777.3886,792.4274,803.0183,806.9186,813.4366,806.9486,798.5029,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
45800,767.2627,777.4936,792.5849,803.3183,806.9561,813.3841,806.9786,798.4879,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
45825,767.2627,777.4786,792.7499,803.5583,807.1511,813.4291,807.0986,798.6529,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
45850,767.2702,777.6586,793.0499,804.0233,807.4511,813.4516,807.1511,798.8029,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
45875,767.3527,777.6961,793.2824,804.3384,807.6537,813.3391,807.1886,798.7129,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
45900,767.3527,777.8836,793.5675,804.6534,807.7887,813.1891,807.1736,798.7654,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
45925,767.4502,778.1986,794.1300,805.4710,808.1412,813.0541,807.1586,798.6754,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
45950,767.5552,778.4462,794.4975,805.9210,808.2387,812.9116,807.1436,798.8254,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
45975,767.5177,778.7987,794.9926,806.3485,808.3887,812.8291,807.1061,798.7354,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
46000,767.6903,779.5263,796.0052,807.4136,808.8913,812.6716,807.1286,798.7804,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
46025,767.7728,779.9988,796.8902,808.2012,809.2588,812.6866,807.1811,798.7804,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
46050,767.8853,780.5238,797.4753,808.7412,809.5063,812.7616,807.1211,798.8854,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
46075,767.8028,781.4164,798.5179,809.7838,809.8588,812.6191,807.1211,799.0054,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
46100,767.8553,782.0240,799.3579,810.4664,810.2489,812.8216,807.2036,799.0129,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
46125,767.9303,782.6390,799.9355,811.1564,810.5789,812.8066,807.2711,799.1104,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
46150,767.9228,783.2391,800.7006,812.0040,811.1114,813.0016,807.4511,799.3579,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
46175,767.9153,783.4641,800.9256,812.4841,811.4190,813.1816,807.5111,799.5005,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
46200,767.9303,783.6516,801.2331,812.9116,811.6890,813.3691,807.6837,799.7105,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
46225,768.0203,784.1842,801.8182,813.6542,812.2440,813.7067,807.9537,800.0480,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
46250,767.9528,784.4542,802.0807,813.7817,812.2965,813.7442,807.7887,799.9280,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
46275,767.9603,784.5667,802.0357,813.8042,812.1240,813.5867,807.5561,799.7480,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
46300,767.9453,784.8517,801.9307,813.6317,812.1615,813.7517,807.6612,799.8680,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
46325,767.9603,784.8142,801.7581,813.2866,812.1315,813.9467,807.7137,799.9730,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
46350,767.9003,784.5442,801.4281,812.8966,811.8915,813.9842,807.5636,799.8230,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
46375,767.8403,784.1242,800.6031,812.1315,811.6515,813.9017,807.2111,799.4780,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
46400,767.7803,783.7866,799.9430,811.5465,811.5165,813.9542,807.1736,799.4480,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
46425,767.6903,783.3516,799.3054,811.0289,811.3665,813.9092,807.1961,799.5455,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
46450,767.5927,782.6840,798.4879,810.1739,811.2240,813.9317,807.2486,799.4930,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
46475,767.5702,782.2565,797.9778,809.6788,811.0139,813.7142,807.1361,799.3879,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
46500,767.5252,781.7614,797.5203,809.3263,810.9164,813.6767,807.2186,799.3954,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
46525,767.4877,781.1839,796.8602,808.6887,810.6464,813.3841,807.2711,799.3429,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
46550,767.4652,780.8164,796.4927,808.2912,810.5939,813.3391,807.3086,799.3204,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
46575,767.4052,780.3513,796.1777,807.9162,810.4289,813.2566,807.1736,799.2454,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
46600,767.3377,779.9763,795.8251,807.6987,810.4064,813.1291,807.2636,799.2304,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
46625,767.3077,779.7888,795.7876,807.6461,810.3164,813.0916,807.1361,799.1704,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
46650,767.3527,779.6238,795.6151,807.6236,810.3539,813.0316,807.1661,799.1179,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
46675,767.2702,779.4438,795.4201,807.6612,810.2789,812.9491,807.0686,798.9979,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
46700,767.3302,779.4062,795.4276,807.6912,810.3914,812.9266,807.0761,799.1554,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
46725,767.2627,779.3837,795.3751,807.7737,810.4064,812.9191,807.1211,799.1104,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
46750,767.2327,779.2712,795.3676,807.6837,810.4739,812.9341,807.1211,799.1929,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
46775,767.2852,779.2487,795.2776,807.4511,810.3839,812.8366,807.0086,799.0579,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
46800,767.1877,779.2187,795.1951,807.1511,810.2789,812.7841,806.8811,799.0579,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
46825,767.2552,779.2712,795.0226,806.8361,810.2114,812.8966,806.8586,799.1254,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
46850,767.1802,779.1437,794.8576,806.5511,810.2339,812.9191,806.9336,799.1929,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
46875,767.1652,779.1437,794.7751,806.4685,810.2189,812.9266,807.0086,799.1779,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
46900,767.1127,778.9787,794.5425,806.1535,810.2264,812.9416,807.0161,799.2754,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
46925,767.1202,778.9487,794.4150,805.9810,810.2039,812.9941,807.0836,799.2679,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
46950,767.1052,778.8887,794.2875,805.8085,810.2414,813.0916,807.2486,799.4705,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
46975,767.0227,778.6862,794.0700,805.4935,810.1364,813.1141,807.0611,799.1779,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
47000,767.0377,778.5887,793.9500,805.2084,810.0389,813.0766,806.9636,799.1704,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
47100,766.9402,778.0561,793.2599,803.8058,809.4238,812.6341,806.6336,798.9604,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
47125,766.7977,777.6211,792.6449,802.8682,808.8388,812.2665,806.3110,798.5854,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
47150,766.7152,777.3886,792.2023,802.3657,808.6887,812.1840,806.4085,798.6979,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
47175,766.7827,777.1711,791.8873,801.8932,808.4412,812.1240,806.2735,798.7279,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
47200,766.6777,776.8560,791.4748,800.9481,808.2087,811.9515,806.0335,798.5029,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
47225,766.6777,776.6835,791.1747,800.6556,807.9912,811.8390,806.0635,798.4579,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
47250,766.6327,776.5635,791.1147,800.4455,807.9687,811.8540,805.9510,798.4654,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
47275,766.6477,776.4135,790.9797,800.1155,807.8862,811.7865,805.9135,798.4654,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
47300,766.6627,776.4285,790.9947,800.1605,807.9087,811.8240,806.0185,798.5029,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
47325,766.7152,776.4735,791.0997,800.2730,807.9387,811.8015,806.0035,798.3904,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
47350,766.6927,776.3685,791.3098,800.5430,808.2162,811.8990,806.1460,798.5479,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
47375,766.7452,776.4885,791.5123,800.6631,808.2837,811.9515,806.1460,798.6154,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
47400,766.7452,776.5335,791.6998,800.8956,808.4337,811.9440,806.1835,798.5929,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
47425,766.7527,776.8335,792.2548,801.7581,808.6662,811.9290,806.2810,798.6004,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
47450,766.9102,777.0135,792.6299,802.1857,808.8388,811.9890,806.4010,798.7054,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
47475,766.9327,777.2386,792.9299,802.5682,809.0563,812.0565,806.4986,798.8179,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
47500,766.9777,777.5686,793.4999,803.1908,809.2438,812.2665,806.6786,798.9679,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
47525,767.0377,777.8161,793.8225,803.4383,809.3713,812.2140,806.7836,798.9754,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
47550,767.1127,777.9211,794.1000,803.7158,809.4988,812.3115,806.8511,799.0654,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
47575,767.0602,778.0561,794.3550,803.9183,809.6488,812.4916,806.7911,798.9904,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
47600,767.0227,778.1986,794.3925,804.0458,809.7313,812.5141,806.6711,798.9229,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
47625,767.0902,778.1461,794.4675,804.2259,809.7763,812.4916,806.6111,798.7354,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
47650,767.0752,778.2061,794.5800,804.2259,809.8213,812.4766,806.5511,798.7579,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
47675,767.0977,778.2587,794.4525,804.0458,809.7013,812.4766,806.4986,798.7129,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
47700,767.0977,778.1986,794.2800,803.7308,809.5138,812.2815,806.4085,798.6679,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
47725,766.9177,778.0111,793.7700,803.0558,808.9663,811.8840,806.0785,798.4654,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
47750,766.9102,777.8386,793.5825,802.6282,808.8087,811.7565,806.0335,798.4504,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
47775,766.8802,777.6061,793.3499,802.1257,808.6287,811.7265,806.0860,798.4954,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
47800,766.8352,777.5236,792.8774,801.4656,808.3137,811.6665,806.0410,798.3454,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
47825,766.7977,777.3286,792.6824,801.0456,808.0812,811.5015,806.0110,798.3229,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
47850,766.7227,777.1636,792.4199,800.7006,807.8862,811.4865,805.9735,798.3454,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
47875,766.7077,776.7585,791.9473,800.0630,807.6161,811.3740,805.8910,798.3229,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
47900,766.5952,776.7435,791.6848,799.7330,807.4061,811.2840,805.9510,798.2479,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
