52610,770.0080,791.4748,790.8747,795.1201,796.1852,793.9050,787.4769,785.9843,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
52635,769.8354,791.2573,790.7247,795.0076,796.1252,793.8675,787.4094,786.0218,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
52660,769.4979,790.9197,790.3647,794.7826,796.0727,793.9575,787.5069,786.0443,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
52685,769.2504,790.7697,790.0272,794.5800,795.9302,793.8000,787.4919,786.0218,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
52710,769.2129,790.5747,790.0122,794.4000,795.8101,793.7250,787.3869,785.9018,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
52735,769.0704,790.4997,789.9146,794.4600,795.7426,793.6500,787.3119,785.9168,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
52760,769.0704,790.5147,790.0197,794.5275,795.8101,793.7250,787.4019,785.9393,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
52785,769.0779,790.6572,790.2447,794.7301,796.0577,793.9425,787.6194,786.0443,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
52810,769.2129,790.9422,790.5522,795.0976,796.1402,793.9950,787.6344,786.0293,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
52835,769.6179,791.5798,791.3698,795.6451,796.4702,794.2725,787.6945,786.2093,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
52860,769.9929,791.9773,791.8348,796.1852,796.6952,794.5275,787.8820,786.2018,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
52885,770.3530,792.4574,792.4274,796.5527,796.9052,794.6400,787.9195,786.2468,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
52910,770.9680,793.2599,793.2374,797.1978,797.2353,795.0301,788.0845,786.4043,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
52935,771.3206,793.7550,793.7775,797.7828,797.4603,795.1726,788.2045,786.4343,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
52960,771.7256,794.0700,794.1675,798.1653,797.6403,795.3151,788.2120,786.4794,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
52985,772.1756,794.6250,794.7526,798.6979,797.7228,795.4576,788.2945,786.4794,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
53010,772.4157,794.6550,794.8876,798.8779,797.8503,795.5251,788.3470,786.5394,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
53035,772.4982,794.7676,794.9701,798.8854,797.7153,795.4726,788.3320,786.4869,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
53060,772.6557,794.6775,794.7226,798.7504,797.4378,795.3601,788.3170,786.4718,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
53085,772.5132,794.4825,794.4600,798.4879,797.3853,795.3451,788.2870,786.5094,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
53110,772.4457,794.2425,794.1300,798.3379,797.3178,795.2926,788.2720,786.4643,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
53135,772.1906,793.7775,793.5525,797.8278,797.0177,795.0451,788.1895,786.4118,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
53160,772.0631,793.4999,793.1549,797.6403,796.8527,794.9776,788.1370,786.4118,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
53185,771.8756,793.2524,792.8324,797.4228,796.7627,794.9551,788.1295,786.3893,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
53210,771.6431,792.8249,792.3749,797.0627,796.5227,794.7901,788.0545,786.3518,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
53235,771.4556,792.5774,792.0823,796.7177,796.5077,794.7301,788.0395,786.3068,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
53260,771.2981,792.3824,791.7673,796.5752,796.3952,794.6700,788.0170,786.3518,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
53285,771.1180,792.2023,791.3998,796.2677,796.2677,794.6250,787.9945,786.2468,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
53310,771.0580,792.0898,791.3098,796.1327,796.2377,794.4600,787.9345,786.2393,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
53335,771.0130,791.9848,791.1522,796.0052,796.1177,794.3250,787.8745,786.2618,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
53360,771.0055,791.8648,791.1072,795.7876,795.9902,794.2800,787.8145,786.1868,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
53385,770.9680,791.8573,790.8597,795.6526,795.9302,794.2050,787.7920,786.1493,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
53485,770.6980,791.3473,790.3422,795.0676,795.6076,794.0475,787.6870,786.0443,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
53510,770.4805,791.1147,790.0046,794.8501,795.5101,793.9500,787.6720,786.1193,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
53535,770.3155,791.0097,789.7946,794.6925,795.4576,793.7850,787.6720,786.0068,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
53560,770.2180,790.8522,789.6746,794.5350,795.3451,793.7025,787.5444,785.9768,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
53585,770.0830,790.7247,789.4121,794.4300,795.2251,793.6275,787.4769,785.8343,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
53610,770.1130,790.6422,789.4496,794.3325,795.2401,793.6350,787.5669,785.9393,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
53635,770.0455,790.6647,789.4496,794.2950,795.3376,793.6575,787.5669,785.9918,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
53660,770.0305,790.6422,789.5696,794.4075,795.4126,793.7175,787.5294,785.9768,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
53685,770.0305,790.6872,789.5471,794.4600,795.4651,793.6650,787.5819,785.9393,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
53710,770.1055,790.7472,789.6221,794.3775,795.2626,793.7175,787.5219,785.9393,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
53735,770.2330,790.9647,789.7646,794.5800,795.4276,793.8150,787.6720,786.0518,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
53760,770.4130,791.1222,789.9446,794.6025,795.4726,793.8750,787.7095,786.0968,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
53785,770.5255,791.2498,790.0722,794.7226,795.5026,793.8150,787.7695,786.1418,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
53810,770.5630,791.4073,790.2822,794.9476,795.6001,793.9350,787.7845,786.1193,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
53835,770.6830,791.4148,790.3272,795.0151,795.7051,794.0775,787.7545,786.1118,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
53860,770.7205,791.5198,790.4847,795.2026,795.7726,794.1075,787.8145,786.1793,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
53885,770.7580,791.6698,790.6497,795.5326,795.8176,794.1450,787.9795,786.2768,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
53910,770.7505,791.8048,790.8447,795.6676,795.9077,794.2200,787.8970,786.2393,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
53935,770.7955,791.9023,791.0097,795.7126,795.9677,794.2425,787.9270,786.2918,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
53960,770.8480,792.0223,791.1522,795.8927,796.0127,794.3175,788.0395,786.3218,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
53985,770.9605,792.0898,791.1522,795.9077,796.0877,794.3100,787.9345,786.2768,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
54010,770.9230,792.0898,791.2348,795.9977,796.0202,794.3400,787.9720,786.2318,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
54035,770.9380,792.1498,791.2123,796.0727,796.0127,794.3025,788.0320,786.2618,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
54060,770.9980,792.2323,791.2198,796.0652,796.0652,794.3325,787.9570,786.3368,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
54085,770.9380,792.1348,791.1447,796.0052,796.0277,794.3325,788.0695,786.3443,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
54110,770.9305,792.1723,791.1823,795.9527,796.0202,794.3025,788.0770,786.3368,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
54135,770.9680,792.0973,791.0622,795.9827,796.0202,794.2050,787.9870,786.2918,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
54160,770.8705,792.0073,791.0847,795.9677,795.9227,794.2350,787.8970,786.2693,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
54185,771.0655,792.0898,791.0097,795.8776,795.8851,794.1525,787.9495,786.3068,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
54210,771.0730,792.0898,790.9497,795.9302,795.9152,794.1900,787.9945,786.2393,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
54310,770.9380,791.9773,790.9047,796.0052,796.1177,794.3025,788.1370,786.4493,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
54335,770.9530,792.0373,790.9797,796.0202,796.1027,794.3775,788.1970,786.4643,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
54360,770.9005,791.9773,790.9047,795.9377,796.0352,794.2125,788.0620,786.3893,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
54385,770.8330,791.9548,790.8897,795.8927,795.9452,794.2200,788.0320,786.3818,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
54410,770.6005,791.8048,790.6122,795.7426,795.8776,794.1450,787.9870,786.2393,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
54435,770.5630,791.7298,790.5147,795.6226,795.8626,794.1750,787.9195,786.2693,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
54460,770.5555,791.5573,790.4172,795.6826,795.9677,794.1750,788.0245,786.3218,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
54485,770.3005,791.4148,790.2372,795.5776,795.9452,794.1450,788.1220,786.3518,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
54510,770.2780,791.3098,790.1997,795.6076,795.8851,794.2050,788.0995,786.3968,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
54610,770.2705,791.5498,790.4547,795.7726,796.1177,794.4375,788.3470,786.6594,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
54635,770.3905,791.6623,790.6797,795.9752,796.2452,794.4450,788.3395,786.5769,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
54660,770.5030,791.8273,790.7697,796.0277,796.2002,794.4000,788.3020,786.5544,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
54685,770.4955,791.8873,790.8972,796.0877,796.3127,794.5500,788.3545,786.6369,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
54710,770.5780,792.0223,791.1447,796.4402,796.4627,794.6475,788.3995,786.7269,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
54735,770.7505,792.1873,791.1898,796.3877,796.4777,794.6100,788.4145,786.6819,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
54760,770.7805,792.2323,791.2798,796.4327,796.4702,794.6925,788.4220,786.7494,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
54785,770.8630,792.3298,791.4298,796.4627,796.4777,794.6550,788.5195,786.7569,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
54810,770.9080,792.4424,791.4373,796.4177,796.3577,794.6550,788.4445,786.6519,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
54835,770.8855,792.3674,791.4298,796.4477,796.3577,794.6325,788.4745,786.7194,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
54860,770.8705,792.2848,791.2648,796.2827,796.3277,794.5575,788.4670,786.8094,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
54885,770.7880,792.2998,791.1898,796.1927,796.2602,794.5650,788.4295,786.7194,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
54910,770.6980,792.1273,791.1147,796.1327,796.2152,794.4900,788.3695,786.6594,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
54935,770.6680,792.0673,791.0097,796.0727,796.2077,794.4150,788.3395,786.6294,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
54960,770.5855,791.9698,790.7772,795.9152,796.0727,794.3775,788.3395,786.5994,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
54985,770.4505,791.8498,790.7022,795.8476,795.9827,794.3400,788.1820,786.5469,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
55010,770.3755,791.7373,790.5672,795.6301,795.9002,794.2500,788.2945,786.5619,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
55035,770.2630,791.6848,790.4097,795.6001,795.9452,794.2725,788.3095,786.5769,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
55060,770.2255,791.6623,790.4397,795.4651,795.8401,794.2500,788.2195,786.5244,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
55085,770.2255,791.5948,790.3497,795.3751,795.7801,794.2875,788.2045,786.5769,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
55110,770.1955,791.5798,790.3422,795.3301,795.8176,794.3250,788.2945,786.6444,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
55135,770.1730,791.5798,790.2897,795.4051,795.8551,794.3625,788.3845,786.8094,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
55160,770.0605,791.5948,790.3497,795.4276,795.9527,794.3700,788.4145,786.6594,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
55185,770.0230,791.6173,790.3572,795.5476,795.8927,794.4150,788.3545,786.7269,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
55210,770.0905,791.6023,790.4922,795.5026,796.0202,794.3475,788.3320,786.6744,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
55235,770.1430,791.6923,790.5972,795.5551,796.0727,794.3325,788.4145,786.7419,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
55260,770.1655,791.8798,790.7772,795.6601,796.1402,794.4600,788.5045,786.7644,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
55285,770.2180,791.9398,790.8897,795.8101,796.1402,794.3625,788.4145,786.7944,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
55310,770.2180,791.9098,790.8897,795.9077,796.2377,794.5200,788.5645,786.8394,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
55335,770.2930,791.9998,791.0322,796.0352,796.3127,794.5950,788.5645,786.8919,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
55360,770.2105,791.9098,791.0697,796.1102,796.2602,794.6175,788.5495,786.8769,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
55385,770.3905,792.2173,791.3173,796.4627,796.4852,794.6625,788.6170,786.8694,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
55410,770.3980,792.4049,791.5273,796.5152,796.5677,794.8201,788.7145,786.9594,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
55435,770.4280,792.4799,791.6773,796.7702,796.7252,794.9476,788.7520,787.0869,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
55460,770.6455,792.8399,792.1198,797.1303,796.8902,795.0676,788.8946,787.1544,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
55485,770.8555,793.0349,792.4649,797.4078,797.1753,795.3451,789.0446,787.2444,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
55510,770.9305,793.1999,792.8024,797.8803,797.2953,795.3826,789.1121,787.2894,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
55535,771.1931,793.6875,793.3649,798.4354,797.6853,795.7051,789.2471,787.4094,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
55560,771.4331,794.0100,793.7775,798.8554,797.8953,795.7801,789.3896,787.4544,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
55660,772.9782,795.5626,795.6076,800.2580,798.3304,795.9677,789.4796,787.5219,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
55685,773.1282,795.6376,795.4351,800.2205,798.2253,795.8927,789.4346,787.4469,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
55710,773.1807,795.4801,795.2701,800.1380,798.1203,795.7201,789.4046,787.4619,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
55735,773.0532,795.2251,795.0751,800.0180,797.9628,795.6826,789.3596,787.4694,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
55760,772.8432,794.8501,794.4975,799.6130,797.8878,795.5401,789.3521,787.4244,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
55785,772.5882,794.5425,794.1225,799.3054,797.6703,795.4876,789.2696,787.3944,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
55810,772.5807,794.3700,793.8300,799.2754,797.6028,795.4651,789.2471,787.3644,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
55835,772.3331,794.1525,793.5450,799.2529,797.6553,795.3976,789.2096,787.3494,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
55860,772.3331,794.0925,793.4774,799.2154,797.6628,795.4876,789.2696,787.4094,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
55885,772.3106,794.0325,793.4099,799.3354,797.6478,795.4951,789.2471,787.4394,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
55910,772.2881,794.0850,793.4699,799.4029,797.7603,795.4726,789.3371,787.4994,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
55935,772.1831,794.0700,793.4999,799.3954,797.6928,795.4276,789.4271,787.4694,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
55960,772.3031,794.1375,793.5224,799.3954,797.7228,795.4801,789.4121,787.4919,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
55985,772.2881,794.0625,793.4324,799.2829,797.6553,795.3901,789.3446,787.4994,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
56010,772.1681,793.9500,793.1924,799.0504,797.6028,795.3076,789.1871,787.5069,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
56035,772.1906,793.8675,792.9374,798.9004,797.3553,795.1351,789.1571,787.3644,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
56060,771.9881,793.5900,792.5099,798.4954,797.1903,795.0151,789.0671,787.2219,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
56085,771.8231,793.4174,792.3073,798.4354,797.0778,794.9251,789.0146,787.2444,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
56110,771.7556,793.1099,791.9398,798.2103,796.9952,794.8651,788.9921,787.1994,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
56135,771.4106,792.6449,791.3548,797.8428,796.8527,794.8426,788.8796,787.2669,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
56160,771.1931,792.2623,791.0022,797.7003,796.7702,794.7301,788.8646,787.1544,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
56185,770.9905,792.1573,790.7397,797.4903,796.6652,794.7000,788.8946,787.1469,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
56210,770.6380,791.7523,790.3422,797.1978,796.6202,794.7601,788.9246,787.1469,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
56235,770.5855,791.6623,790.2447,797.1228,796.5227,794.7676,788.9021,787.1994,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
56260,770.5480,791.5648,790.1097,796.9952,796.4777,794.8051,788.9321,787.2369,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
56285,770.3005,791.4298,789.8321,796.6577,796.2527,794.5500,788.8421,787.1319,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
56310,770.2180,791.2723,789.7421,796.5602,796.2077,794.5800,788.7970,787.1544,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
56335,770.0755,791.0922,789.6371,796.4477,796.1702,794.5950,788.7820,787.2144,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
56360,769.9629,791.0622,789.6371,796.3577,796.1402,794.5575,788.8796,787.1844,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
56385,769.9929,791.1522,789.5996,796.3727,796.2002,794.6400,788.8871,787.3494,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
56410,770.0155,791.2198,789.7196,796.5302,796.1927,794.5800,788.9321,787.2669,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
56435,770.1205,791.5423,790.1997,796.7177,796.3502,794.7301,788.9771,787.3344,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
56460,770.4205,791.8423,790.4847,797.0627,796.4477,794.7826,789.0596,787.3944,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
56485,770.5480,792.1873,790.9872,797.3253,796.7252,794.8876,789.0971,787.4094,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
56510,771.0880,792.8474,791.8798,797.9403,796.8827,795.0826,789.1646,787.4619,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
56535,771.3431,793.2899,792.4349,798.3679,797.1678,795.1726,789.1571,787.5294,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
56560,771.6656,793.6875,792.8474,798.6679,797.2578,795.1801,789.2696,787.4619,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
56585,772.2131,794.2650,793.5675,799.1554,797.3703,795.2626,789.2546,787.4769,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
56610,772.4082,794.5425,793.7100,799.2604,797.4828,795.2626,789.2171,787.4694,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
56635,772.5207,794.5500,793.8600,799.4555,797.4153,795.1426,789.2471,787.4394,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
56660,772.5357,794.5725,793.7100,799.5530,797.5353,795.1651,789.1421,787.4469,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
56685,772.5057,794.4300,793.6050,799.4705,797.4453,795.0751,789.1121,787.4469,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
56710,772.3556,794.3325,793.4474,799.4705,797.4753,795.1351,789.1721,787.4394,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
56735,772.3106,793.9875,793.0499,799.2829,797.3103,795.0676,789.1121,787.4844,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
56760,772.1231,793.8600,792.8924,799.2529,797.2578,794.9851,789.1946,787.4694,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
56785,771.9581,793.7475,792.7049,799.2529,797.2503,795.0376,789.0821,787.4169,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
56810,771.9056,793.5900,792.4499,799.0654,797.1528,795.0226,789.1046,787.4094,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
56835,771.9581,793.4099,792.2548,798.9454,797.0928,794.9926,789.1421,787.5144,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
56860,771.7481,793.2899,792.1273,798.8404,797.1003,794.8876,789.1421,787.3494,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
56885,771.5906,793.0799,791.7598,798.6379,796.9277,794.7151,788.9621,787.2444,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
56910,771.3656,792.9299,791.5348,798.5104,796.7477,794.6925,788.9171,787.2819,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
56935,771.4031,792.7799,791.4298,798.4279,796.8152,794.6625,788.9696,787.3044,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
56960,771.1555,792.5774,791.0022,798.1278,796.6727,794.6850,788.9021,787.2819,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
56985,771.1255,792.3148,790.8297,798.0378,796.6427,794.5650,788.9171,787.2594,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
57010,770.9755,792.1123,790.5672,797.9178,796.5377,794.5200,788.8421,787.2294,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
57035,770.7280,791.8648,790.2147,797.6103,796.3952,794.4825,788.8346,787.1844,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
57060,770.5705,791.7373,790.0797,797.5878,796.3802,794.4975,788.8946,787.2819,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
57085,770.4955,791.6473,789.9521,797.4453,796.3502,794.5125,788.8721,787.2894,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
57110,770.3680,791.4973,789.6521,797.1978,796.3277,794.5575,788.8646,787.2519,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
57135,770.2330,791.3623,789.5546,797.1603,796.2002,794.4525,788.7820,787.2144,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
57160,770.1280,791.3098,789.3971,796.9577,796.1027,794.4375,788.7820,787.2594,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
57185,769.9329,791.0847,789.1571,796.7852,796.0727,794.3925,788.8045,787.2669,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
