28585,765.9426,775.9260,777.7861,781.7014,781.9565,781.4389,780.5088,781.5889,37.68,37.20,37.52,37.36,37.68,37.20,37.20,36.88
28610,765.8526,775.9785,777.8386,781.6939,781.8590,781.4314,780.4863,781.6189,37.68,37.20,37.52,37.36,37.68,37.20,37.20,36.88
28635,765.8601,776.0610,777.8311,781.7239,781.9115,781.4464,780.5463,781.7089,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
28660,765.8451,776.1210,777.9586,781.8065,781.9940,781.4314,780.5613,781.6414,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
28685,765.8601,776.3160,778.0486,781.9190,782.0540,781.5214,780.6439,781.7389,37.68,37.20,37.52,37.36,37.68,37.20,37.20,36.88
28710,765.8676,776.3535,778.2061,781.9865,782.0915,781.5514,780.6514,781.7539,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
28735,765.9126,776.4060,778.1986,781.9040,782.0915,781.4689,780.6364,781.7689,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
28760,765.9351,776.4810,778.1911,781.9415,781.9790,781.4689,780.5688,781.7164,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
28785,766.0026,776.4885,778.2361,781.9415,782.0390,781.5739,780.5838,781.7089,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
28810,765.7926,776.5260,778.3412,782.0090,782.0915,781.5364,780.6739,781.8440,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
28835,765.8976,776.6235,778.4087,782.1890,782.2715,781.7539,780.9514,782.0615,37.68,37.20,37.52,37.36,37.68,37.20,37.20,36.88
28860,765.8676,776.6310,778.5287,782.2640,782.3465,781.9115,780.9814,782.1815,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
28885,765.9051,776.6160,778.5212,782.3240,,,,,37.68,37.20,37.52,37.36,,,,
28910,765.8976,776.6835,778.6262,782.4590,,,,,37.68,37.20,37.52,37.36,,,,
28935,765.8301,776.5710,778.6412,782.4590,,,,,37.68,37.20,37.52,37.36,,,,
28960,765.9426,776.5710,778.5812,782.4290,782.5565,782.1440,781.2214,782.3165,37.68,37.20,37.52,37.36,37.68,37.20,37.20,36.88
28985,765.8676,776.4735,778.4687,782.4065,782.6015,782.0090,781.1839,782.3540,37.68,37.20,37.52,37.36,37.68,37.20,37.20,36.88
29010,765.8901,776.4885,778.4987,782.3690,782.5415,782.1290,781.2889,782.4140,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
29035,765.8751,776.4510,778.4537,782.3765,782.4965,781.9040,781.0639,782.3165,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
29060,765.9501,776.4510,778.3262,782.1290,782.1965,781.6564,780.8014,782.0315,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
29085,765.9201,776.3835,778.3337,782.1740,782.1440,781.7239,780.8239,781.8815,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
29110,765.9126,776.4810,778.4237,782.2265,782.2715,781.8965,,,37.68,37.20,37.52,37.36,37.68,37.20,,
29135,765.9576,776.4510,778.5662,782.4515,782.5865,782.0840,,,37.68,37.20,37.52,37.36,37.68,37.20,,
29160,765.8976,776.5635,778.7462,782.6165,782.7740,782.2940,,,37.68,37.20,37.52,37.36,37.68,37.20,,
29185,765.9801,776.6160,778.8212,782.7590,782.8490,782.4515,781.5139,782.4740,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
29210,765.8226,776.7510,778.9712,782.8415,782.9165,782.5715,781.5814,782.6390,37.68,37.20,37.52,37.36,37.68,37.20,37.20,36.88
29235,765.9351,776.8035,779.0237,782.9466,783.0516,782.6165,781.6189,782.6240,37.68,37.20,37.52,37.36,37.68,37.20,37.20,36.88
29260,765.8676,776.9085,779.1662,782.9015,783.1116,782.6690,781.7389,782.7740,37.68,37.20,37.52,37.36,37.68,37.20,37.20,36.88
29285,765.8526,776.8935,779.3162,783.2166,783.3666,782.8415,781.8965,782.9090,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
29310,765.9201,776.9385,779.2562,783.3066,783.3591,782.9691,781.9865,782.9916,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
29335,765.8901,776.8785,779.3762,783.3291,783.4116,783.0141,781.9940,783.0441,37.68,37.20,37.52,37.36,37.68,37.20,37.20,36.88
29360,765.9126,776.9535,779.3837,783.1866,783.3591,782.9090,781.9265,783.0066,37.68,37.20,37.52,37.36,37.68,37.20,37.20,36.88
29385,765.9426,776.9835,779.2637,783.1416,783.2541,782.7515,781.8290,782.9240,37.68,37.20,37.52,37.36,37.68,37.20,37.20,36.88
29410,765.8751,776.9085,779.2937,783.1941,783.1866,782.7815,781.7840,782.8340,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
29435,765.9276,776.8185,779.3087,783.2841,783.1566,782.7815,781.7915,782.9015,37.68,37.20,37.52,37.36,37.68,37.20,37.20,36.88
29460,765.9276,776.8110,779.3012,783.1341,783.1116,782.7815,781.8140,782.7665,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
29485,765.9276,776.7435,779.1137,783.0891,783.1416,782.6615,781.7464,782.7890,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
29510,765.9651,776.6160,778.9187,782.7890,782.9090,782.4140,781.4839,782.4965,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
29535,765.8751,776.6310,778.9787,782.7665,782.7515,782.2865,781.4014,782.4965,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
29560,765.9276,776.5785,778.7987,782.6240,782.6465,782.3015,781.3789,782.4215,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
29585,765.9501,776.4510,778.6787,782.5115,782.5040,782.0915,781.1614,782.2565,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
29610,765.8676,776.3685,778.6862,782.3840,782.4590,782.0765,781.1239,782.1965,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
29635,765.8826,776.3835,778.6787,782.3690,,,,,37.68,37.20,37.52,37.36,,,,
29660,765.8676,776.3235,778.4762,782.1815,,,,,37.68,37.20,37.52,37.36,,,,
29685,765.9351,776.3235,778.4537,782.1590,,,,,37.68,37.20,37.68,37.36,,,,
29710,765.9051,776.2860,778.4162,782.0540,782.0840,781.6189,780.6964,781.7990,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
29735,765.8826,776.2035,778.3562,782.0240,782.0240,781.5964,780.6739,781.8665,37.68,37.20,37.52,37.36,37.68,37.20,37.20,36.88
29760,765.8451,776.1960,778.3562,781.9865,781.9115,781.5814,780.7339,781.8440,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
29785,765.9126,776.1585,778.3262,782.0240,781.9490,781.5064,780.5538,781.7164,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
29810,765.8676,776.1885,778.2437,781.8440,781.7765,781.4164,780.5088,781.6414,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
29835,765.9351,776.1810,778.1686,781.7765,781.6714,781.3039,780.4713,781.5064,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
29860,765.9051,776.1585,778.1536,781.7314,781.6114,781.2214,780.3663,781.4164,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
29885,765.8751,776.2110,778.1011,781.5964,781.4164,781.1164,780.1638,781.2589,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
29910,765.9426,776.2260,778.0636,781.6189,781.3864,781.1014,780.1788,781.1989,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
29935,765.8751,776.2110,778.0561,781.5289,781.3789,781.0864,780.1188,781.1464,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
29960,765.9201,776.2710,778.0261,781.5214,781.2964,781.0339,780.0738,781.1464,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
29985,765.9726,776.1885,777.9736,781.4389,781.3339,780.9064,780.0363,781.1014,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
30010,765.9426,776.1885,778.0636,781.4614,781.3564,780.9664,780.0813,781.0489,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
30035,765.9501,776.2560,778.0786,781.6264,781.2964,781.0489,780.0738,781.0939,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
30060,765.9051,776.3085,778.1086,781.6114,781.3489,781.0039,780.1713,781.1464,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
30085,765.8601,776.2935,778.1761,781.6264,781.4464,781.0939,780.1638,781.2589,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
30110,765.9351,776.2860,778.1761,781.6864,781.4539,781.0114,780.1638,781.2289,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
30135,765.8676,776.3160,778.1611,781.6264,781.4089,781.0639,780.1413,781.1539,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
30160,765.9276,776.3085,778.1161,781.6564,781.3939,781.0114,780.1488,781.1089,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
30185,765.8226,776.2710,778.1761,781.6189,781.4839,781.1389,780.1263,781.1839,37.68,37.20,37.52,37.36,37.68,37.20,37.20,36.88
30210,765.8901,776.2785,778.1911,781.6789,781.4014,781.1014,780.1413,781.2514,37.68,37.20,37.52,37.36,37.68,37.20,37.20,36.88
30235,765.9351,776.3385,778.1761,781.7164,781.4239,781.0714,780.1338,781.2064,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
30260,765.8826,776.3085,778.1836,781.6114,781.3939,781.1389,780.0888,781.1389,37.68,37.20,37.52,37.36,37.68,37.20,37.20,36.88
30285,765.8901,776.3460,778.2211,781.6939,781.3864,781.1014,780.1713,781.1389,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
30310,765.8001,776.3610,778.1761,781.7765,781.4614,781.0939,780.2013,781.2589,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
30335,765.8751,776.3535,778.1611,781.6714,781.4839,781.1164,780.2463,781.2589,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
30360,765.8901,776.2560,778.1461,781.7614,781.5139,781.1914,780.2763,781.2739,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
30385,765.8976,776.2485,778.1911,781.7539,781.5214,781.1914,780.2238,781.3114,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
30410,765.8976,776.2560,778.1536,781.7314,781.4089,781.0564,780.1338,781.2814,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
30435,765.8901,776.2785,778.1761,781.7014,781.4314,781.0339,780.1788,781.2364,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
30460,765.8751,776.3085,778.2061,781.7239,781.3714,781.0489,780.1188,781.1914,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
30485,765.8526,776.3535,778.1461,781.6414,781.4389,781.1239,780.1113,781.2289,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
30510,765.8676,776.2710,778.1086,781.6564,781.3564,781.0264,780.0738,781.1314,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
30535,765.8526,776.2410,778.1761,781.6339,781.3564,780.9889,780.0438,781.0114,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
30560,765.9351,776.2860,778.0636,781.5814,781.2439,780.9364,779.9538,781.0489,37.68,37.20,37.52,37.36,37.68,37.20,37.20,36.88
30585,765.8751,776.2710,778.0861,781.6114,781.2889,780.8914,779.9613,781.0264,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
30610,765.8826,776.2785,778.0411,781.5964,,,,,37.68,37.20,37.52,37.36,,,,
30635,765.9051,776.3085,778.0486,781.5814,,,,,37.68,37.20,37.52,37.36,,,,
30660,765.8076,776.3085,778.0861,781.6564,,,,,37.68,37.20,37.52,37.36,,,,
30685,765.9726,776.3235,778.0636,781.4914,781.2289,780.8389,779.9238,781.0039,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
30710,765.8751,776.1510,778.0186,781.4164,781.0489,780.8164,779.7588,780.8614,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
30735,765.9201,776.3085,778.0036,781.4689,781.0264,780.7489,779.8863,780.8089,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
30760,765.8826,776.2935,778.0336,781.4689,781.0489,780.7639,779.9088,780.8014,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
30785,765.9276,776.2635,778.0411,781.4989,781.0414,780.7639,779.8788,780.8089,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
30810,765.9051,776.2935,778.0711,781.5289,781.0939,780.7864,779.8188,780.8314,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
30835,765.8901,776.3835,778.0261,781.5214,781.0939,780.7414,779.8563,780.7864,37.68,37.20,37.52,37.36,37.68,37.20,37.20,36.88
30860,765.8451,776.2785,778.0636,781.5739,781.1689,780.7639,779.8263,780.8089,37.68,37.20,37.52,37.36,37.68,37.20,37.20,36.88
30885,765.9351,776.3085,778.0861,781.5214,781.1989,780.8764,779.9388,780.9814,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
30910,765.8751,776.3085,778.1311,781.6564,781.2589,780.8764,780.0738,781.0864,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
30935,765.9126,776.3235,778.1161,781.6864,781.3864,780.9664,780.0588,781.2064,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
30960,765.9051,776.3460,778.1686,781.8065,781.3564,780.9439,780.0513,781.1314,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
30985,765.9051,776.2935,778.2512,781.8290,781.4389,781.0114,780.1113,781.2139,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
31010,765.8526,776.3535,778.2211,781.7990,781.4089,781.0939,780.1563,781.2064,37.68,37.20,37.52,37.36,37.68,37.20,37.20,36.88
31035,765.9051,776.3460,778.1611,781.8215,781.4164,781.0714,780.1413,781.2214,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
31060,765.8826,776.3835,778.1836,781.8140,781.4764,781.0264,780.1188,781.2064,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
31085,765.8826,776.3235,778.3412,781.8215,781.4839,781.1389,780.1938,781.2964,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
31110,765.8826,776.4360,778.3037,781.8740,781.5364,781.1014,780.2013,781.3264,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
31135,765.9051,776.3835,778.3037,781.8590,781.5139,781.1539,780.2163,781.2964,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
31160,765.8676,776.3760,778.2962,781.8515,781.4764,781.0489,780.1563,781.3039,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
31185,765.9051,776.3235,778.3112,781.9490,781.5139,781.0939,780.1563,781.2364,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
31210,765.9126,776.4135,778.2737,781.8515,781.4764,781.0564,780.1488,781.2514,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
31235,765.8976,776.3685,778.3112,781.9490,781.5139,781.0414,780.2238,781.2664,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
31260,765.9426,776.4585,778.3562,781.9640,781.5439,781.1764,780.1863,781.3039,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
31285,765.9501,776.4210,778.3487,781.8665,781.5139,781.0789,780.2013,781.2889,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
31310,765.9126,776.3910,778.3037,781.9115,781.4014,781.0489,780.0813,781.1614,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
31335,765.8826,776.4210,778.2812,781.8440,781.3789,781.0264,780.0963,781.1539,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
31360,765.8901,776.4285,778.2887,781.8440,781.4389,780.9964,780.0288,781.1164,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
31385,765.8826,776.4135,778.2887,781.8065,781.3789,780.9514,780.0663,781.1464,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
31410,765.8301,776.3760,778.3187,781.8365,781.4089,780.9364,780.0438,781.1089,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
31435,765.8826,776.4360,778.2437,781.7915,781.3714,780.9439,779.9538,781.0639,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
31460,765.8751,776.5335,778.2662,781.7765,781.3339,780.9514,779.9688,781.0789,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
31485,765.8601,776.3910,778.2962,781.8590,781.3114,780.8914,779.9613,781.0489,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
31510,765.8526,776.4210,778.2662,781.8815,781.3264,780.8614,779.9538,781.0714,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
31535,765.8751,776.4435,778.1686,781.6189,781.1539,780.7339,779.8113,780.9064,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
31560,765.8151,776.4135,778.2286,781.6939,781.1914,780.6889,779.8413,780.7864,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
31585,765.8301,776.4660,778.2437,781.7164,781.1914,780.7114,779.8713,780.7939,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
31610,765.9201,776.4360,778.1911,781.7314,781.2289,780.7864,779.7888,780.8314,37.68,37.20,37.52,37.36,37.68,37.20,37.20,36.88
31635,765.8526,776.4435,778.2587,781.7539,781.1839,780.8089,779.8788,780.8839,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
31660,765.8826,776.5185,778.2512,781.9265,781.3114,780.8614,779.9838,780.9214,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
31685,765.9276,776.4735,778.4012,781.9040,781.2739,780.8914,779.9913,781.0339,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
31710,765.9351,776.4960,778.3712,781.9640,781.3414,780.9289,780.0213,781.0564,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
31735,765.8976,776.5185,778.4012,781.9265,781.4389,780.9964,780.0738,781.1014,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
31760,765.8676,776.5860,778.4387,782.0465,781.4464,781.0564,780.0738,781.0939,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
31785,765.9201,776.5335,778.4912,782.0390,781.4464,781.0714,780.2013,781.1989,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
31810,765.9126,776.6235,778.4762,782.0690,781.4689,781.1014,780.2013,781.1539,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
31835,765.9051,776.6535,778.5212,782.1515,781.5439,781.0264,780.2088,781.2139,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
31860,765.8901,776.6385,778.4987,782.1140,781.5964,781.0789,780.2238,781.1914,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
31885,765.8751,776.6085,778.5362,782.1740,781.5964,781.0864,780.1413,781.1989,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
31910,765.9651,776.5935,778.5887,782.1965,781.6489,781.1464,780.2838,781.3039,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
31935,765.9051,776.5635,778.6037,782.2040,781.6789,781.1614,780.2988,781.2064,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
31960,765.9351,776.5935,778.6937,782.2715,781.7014,781.1839,780.3213,781.3489,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
31985,765.8301,776.6760,778.6637,782.3090,781.6264,781.2514,780.2388,781.2289,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
32010,765.9126,776.5635,778.6412,782.2565,781.6414,781.1614,780.3588,781.3039,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
32035,765.9126,776.6685,778.6637,782.2415,781.6789,781.1839,780.2538,781.3414,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
32060,765.8451,776.7135,778.6412,782.2715,781.6864,781.1764,780.3063,781.3564,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
32085,765.9501,776.6835,778.6712,782.3015,781.6789,781.1539,780.3363,781.3489,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
32110,765.8901,776.7510,778.6862,782.3015,,,,,37.68,37.20,37.52,37.36,,,,
32135,765.9201,776.7210,778.6712,782.3165,,,,,37.68,37.20,37.52,37.36,,,,
32160,765.8751,776.6460,778.6937,782.3840,,,,,37.68,37.20,37.52,37.36,,,,
32185,765.9201,776.7360,778.6487,782.3165,781.6264,781.1464,780.2613,781.3114,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
32210,765.9126,776.6910,778.6637,782.3765,781.6864,781.1614,780.2313,781.2739,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
32235,765.9126,776.7135,778.7237,782.3240,781.7014,781.0789,780.2763,781.2889,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
32260,765.8226,776.7510,778.6637,782.3390,781.6564,781.0639,780.2163,781.2364,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
32285,765.8976,776.7660,778.6787,782.3765,781.6264,781.0789,780.1263,781.2814,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
32310,765.8826,776.7735,778.7012,782.3240,781.6414,781.1239,780.2763,781.3489,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
32335,765.9351,776.7585,778.7687,782.3915,781.6414,781.1539,780.2238,781.3114,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
32360,765.8976,776.6985,778.6337,782.1665,781.4989,780.9214,780.1113,781.1389,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
32385,765.9201,776.7285,778.5587,782.1890,781.4389,780.9439,779.9988,781.0189,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
32410,765.8901,776.8260,778.5737,782.1890,781.4314,780.9289,780.0438,781.0414,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
32435,765.9276,776.6985,778.6562,782.2115,781.3789,780.9139,780.0138,781.0564,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
32460,765.8901,776.7810,778.6637,782.2040,781.4689,780.8314,780.0738,781.0639,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
32485,765.8751,776.7960,778.5737,782.2940,781.4614,780.9364,779.9913,781.1164,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
32510,765.9201,776.7735,778.6637,782.3465,781.5289,781.0039,780.0588,781.0489,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
32535,765.9351,776.7435,778.6187,782.3165,781.4914,780.9364,780.0813,781.1014,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
32560,765.9126,776.7435,778.6712,782.3540,781.5289,780.9589,780.0963,781.1614,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
32585,765.9051,776.7810,778.6862,782.3990,781.6189,781.0714,780.1488,781.2589,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
32610,765.9576,776.7810,778.7987,782.3915,781.5289,781.0714,780.2538,781.2889,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
32635,765.8826,776.7660,778.6787,782.4815,781.6339,781.0639,780.2313,781.3489,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
32660,765.8376,776.7735,778.7087,782.4815,781.7239,781.0714,780.2088,781.3039,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
32685,765.8676,776.7360,778.7087,782.3915,781.6864,781.1464,780.1638,781.3939,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
32710,765.8751,776.7960,778.7237,782.4215,781.6639,781.1764,780.1788,781.3489,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
32735,765.8301,776.8485,778.7762,782.4515,781.7464,781.1539,780.2463,781.3564,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
32760,765.8526,776.7660,778.8137,782.5340,781.7089,781.0864,780.2313,781.3789,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
32785,765.9051,776.7735,778.7612,782.4815,781.7164,781.1764,780.1938,781.3114,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
32810,765.8676,776.8185,778.7387,782.4590,781.7689,781.0939,780.2238,781.3489,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
32835,765.8901,776.8635,778.7687,782.5190,781.6414,781.0864,780.2313,781.3564,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
32860,765.9351,776.8710,778.7537,782.4290,781.6339,781.1164,780.2163,781.4014,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
32885,765.8901,776.9010,778.7612,782.4740,781.6714,781.1164,780.1938,781.4539,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
32910,765.8901,776.9385,778.7087,782.5040,781.7239,781.1239,780.1713,781.4389,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
32935,765.9276,777.0060,778.7537,782.4440,781.7389,781.1014,780.1638,781.4239,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
32960,765.9276,776.9385,778.7462,782.3615,781.6489,781.0189,780.1488,781.4539,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
32985,765.9576,776.8785,778.7162,782.3840,781.6189,781.0789,780.1113,781.4164,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
33010,765.9201,776.9460,778.7162,782.3465,,,,,37.68,37.20,37.68,37.36,,,,
