53340,765.6726,777.6736,778.4837,782.8340,780.7564,780.1563,779.6688,779.5038,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
53365,765.6876,777.6961,778.4987,782.9240,780.7639,780.1638,779.7288,779.5788,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
53390,765.6276,777.6811,778.4537,782.8940,780.7864,780.2388,779.7138,779.5788,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
53415,765.6576,777.7111,778.5587,782.9991,780.7939,780.2313,779.7663,779.5863,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
53440,765.7476,777.6736,778.5512,783.0441,780.8539,780.2388,779.8113,779.6463,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
53465,765.6651,777.6811,778.5437,783.0216,780.8164,780.2463,779.7888,779.6763,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
53490,765.6201,777.6286,778.5887,783.0891,780.9139,780.2313,779.8563,779.6088,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
53515,765.6126,777.6811,778.5887,783.0741,780.9439,780.2988,779.8338,779.6538,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
53540,765.6726,777.7186,778.7087,783.0966,780.9214,780.3588,779.8638,779.6838,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
53565,765.6801,777.7711,778.6712,783.2241,780.9439,780.3438,779.8563,779.7138,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
53590,765.6801,777.7786,778.7087,783.2016,780.9664,780.3513,779.8488,779.6238,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
53615,765.6051,777.7336,778.6487,783.2016,780.9889,780.3438,779.9463,779.6838,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
53640,765.6501,777.7711,778.6937,783.2541,781.0189,780.3513,779.8488,779.6913,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
53665,765.6276,777.8161,778.7837,783.3066,780.9364,780.4038,779.8938,779.7063,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
53690,765.6501,777.9136,778.7237,783.3441,781.1164,780.4413,779.9538,779.7663,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
53715,765.7176,777.8461,778.7762,783.3666,781.0114,780.4488,780.0363,779.7363,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
53740,765.6501,777.8161,778.7387,783.3891,781.1164,780.4938,779.9838,779.7588,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
53765,765.5976,777.8761,778.8062,783.4791,781.0264,780.4938,779.9838,779.7813,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
53790,765.6801,777.8836,778.7762,783.4341,781.0489,780.4713,780.0063,779.7288,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
53815,765.5601,777.8836,778.7537,783.4266,781.0339,780.4113,780.0138,779.7288,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
53840,765.6501,777.9511,778.7687,783.4866,781.0564,780.4563,779.9838,779.7288,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
53865,765.5826,777.9136,778.7762,783.4716,781.0564,780.4263,779.9913,779.7438,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
53890,765.6801,777.9211,778.7912,783.4341,781.0939,780.4263,780.0363,779.7513,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
53915,765.6126,777.8986,778.7387,783.5091,781.0639,780.3438,779.8788,779.6988,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
53940,765.6051,777.8611,778.7462,783.3741,781.0339,780.3213,779.9163,779.6013,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
53965,765.7326,777.9661,778.6712,783.4116,,,,,37.04,36.56,37.04,36.72,,,,
53990,765.6726,777.8911,778.7762,783.4416,,,,,37.04,36.56,37.04,36.72,,,,
54015,765.7026,777.9286,778.7087,783.4716,,,,,37.04,36.56,37.04,36.72,,,,
54040,765.6576,777.9436,778.7087,783.3816,780.9064,780.2763,779.8788,779.5488,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
54065,765.7101,777.9136,778.4387,783.2091,780.7789,780.0438,779.5638,779.2487,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
54090,765.7476,777.8386,778.5287,783.1941,780.6739,780.0738,779.5863,779.2787,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
54115,765.7326,777.8911,778.5737,783.2691,780.6964,780.0438,779.5563,779.3237,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
54140,765.6651,777.8986,778.6337,783.3216,780.6664,779.9463,779.5863,779.3162,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
54165,765.6876,777.8836,778.6112,783.2466,780.6364,780.0363,779.5863,779.2787,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
54190,765.6426,777.9436,778.5962,783.2466,780.6964,780.0288,779.6313,779.3162,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
54215,765.6951,777.9061,778.5062,783.2316,780.7039,779.9913,779.6163,779.2787,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
54240,765.7251,777.9961,778.5512,783.2616,780.7489,780.0438,779.5113,779.3387,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
54265,765.7101,777.9886,778.5737,783.3366,780.8089,780.0963,779.6388,779.3612,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
54290,765.7101,777.9511,778.7087,783.5016,780.9214,780.1113,779.6688,779.3687,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
54315,765.7476,778.0486,778.6562,783.4791,780.8764,780.1113,779.7438,779.4213,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
54340,765.7026,777.9811,778.6487,783.5691,780.9289,780.1788,779.7588,779.4588,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
54365,765.6876,778.0111,778.7237,783.5616,780.9589,780.1638,779.8038,779.3987,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
54390,765.7476,777.9661,778.7237,783.6066,780.9439,780.1863,779.7663,779.5338,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
54415,765.6426,778.0261,778.6862,783.5766,781.0414,780.2538,779.8638,779.4813,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
54440,765.7326,778.0486,778.7537,783.6816,781.1464,780.2013,779.9313,779.5788,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
54465,765.7326,778.0936,778.7087,783.5991,781.0414,780.2388,779.8638,779.5863,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
54490,765.7401,778.0936,778.7387,783.6591,,,,,37.04,36.56,37.04,36.72,,,,
54515,765.6501,778.1386,778.7537,783.7491,,,,,37.04,36.56,37.04,36.72,,,,
54540,765.6726,778.0786,778.8137,783.6966,,,,,37.04,36.56,37.04,36.72,,,,
54640,765.7101,778.1611,778.8512,783.8916,781.2364,780.3588,779.9388,779.6988,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
54665,765.7026,778.1536,778.8962,783.8316,781.3264,780.4038,780.0363,779.6988,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
54690,765.6951,778.1461,778.8662,783.8841,781.3264,780.2988,779.8938,779.6988,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
54715,765.6276,778.2211,778.9187,783.8766,781.2664,780.3888,780.0213,779.7438,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
54740,765.6501,778.1611,778.9412,783.9441,781.3489,780.4188,779.9913,779.7663,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
54765,765.6801,778.1761,779.0837,783.9816,781.3564,780.3438,780.0813,779.7438,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
54790,765.6801,778.2587,778.9562,784.0041,781.3789,780.4263,780.0063,779.7288,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
54815,765.7251,778.2061,778.9787,784.0341,781.3939,780.4863,780.0738,779.7963,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
54840,765.6651,778.1686,778.9037,784.0191,781.3789,780.4638,780.1413,779.8038,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
54865,765.6801,778.2061,778.9562,784.1467,781.4389,780.4413,780.1038,779.8113,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
54890,765.7101,778.2512,779.0012,784.1166,781.5139,780.4413,780.1638,779.8338,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
54915,765.7101,778.2437,779.0312,784.0941,781.4164,780.5088,780.1038,779.8713,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
54940,765.6726,778.2211,779.0237,784.1617,781.4839,780.5463,780.1263,779.8638,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
54965,765.6801,778.2587,779.1062,784.1692,781.4689,780.5013,780.1788,779.9163,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
54990,765.6951,778.2962,779.0762,784.1842,781.6039,780.5388,780.2088,779.9688,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
55015,765.6876,778.2361,779.0612,784.1917,781.5139,780.5463,780.1488,779.9163,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
55040,765.6951,778.2286,778.9862,784.1091,781.3789,780.3888,780.0138,779.8188,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
55065,765.7176,778.2211,778.9937,784.0416,781.3564,780.3738,780.0063,779.6838,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
55090,765.7251,778.2587,778.9712,784.0791,781.3789,780.4263,780.0288,779.6838,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
55115,765.7401,778.2737,779.0237,784.1617,781.4464,780.4038,780.0813,779.8263,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
55140,765.6876,778.2887,779.0462,784.1692,781.3864,780.4413,780.1338,779.7963,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
55165,765.7851,778.3262,779.1062,784.2067,781.4614,780.4638,780.0963,779.8338,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
55190,765.7251,778.3412,779.1137,784.2217,781.4314,780.5463,780.1788,779.8863,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
55215,765.7251,778.3412,779.1062,784.3417,781.5139,780.5763,780.2238,779.8263,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
55240,765.7476,778.2662,779.1362,784.3567,781.5064,780.5313,780.2163,779.9013,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
55265,765.6801,778.3637,779.2337,784.3942,781.6339,780.6889,780.2613,779.9988,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
55290,765.6651,778.4162,779.2862,784.4767,781.7389,780.7489,780.3813,780.0888,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
55315,765.6951,778.4312,779.2262,784.4392,781.7689,780.7339,780.3288,780.0888,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
55340,765.6576,778.4162,779.3012,784.5067,781.7539,780.8389,780.3588,780.1413,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
55365,765.6576,778.4012,779.2712,784.5142,781.7539,780.7564,780.3813,780.1413,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
55390,765.7251,778.4012,,,,,,,37.04,36.56,,,,,,
55415,765.7176,778.4087,,,,,,,37.04,36.56,,,,,,
55440,765.6876,778.4912,,,,,,,37.04,36.56,,,,,,
55465,765.7101,778.4912,779.3537,784.6342,781.7990,780.8314,780.3738,780.1263,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
55490,765.7101,778.5137,779.3612,784.4917,781.7689,780.7414,780.3588,780.1338,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
55515,765.7926,778.4912,779.3612,784.5217,781.7689,780.8314,780.4113,780.1713,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
55540,765.7401,778.4762,779.3387,784.5592,781.7990,780.7939,780.3363,780.1413,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
55565,765.7476,778.4162,779.3237,784.4467,781.7689,780.7264,780.3813,780.0588,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
55590,765.6801,778.3637,779.2862,784.4767,781.7314,780.7489,780.3138,780.0588,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
55615,765.7626,778.4762,779.3162,784.4167,781.6339,780.7714,780.2463,780.0213,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
55640,765.7776,778.4687,779.2862,784.4317,781.6414,780.6739,780.2688,780.0513,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
55665,765.7101,778.4012,779.2787,784.4242,781.6264,780.5763,780.2613,779.9913,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
55690,765.7401,778.4762,779.2787,784.4017,781.6339,780.6439,780.1938,779.8788,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
55715,765.6651,778.4312,779.2337,784.3642,781.5439,780.6064,780.1713,779.9688,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
55740,765.7326,778.4312,779.1962,784.3867,781.5589,780.5989,780.0963,779.9013,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
55765,765.7701,778.5362,779.2262,784.3492,781.5139,780.5388,780.0513,779.8863,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
55790,765.7776,778.4537,779.2562,784.3792,781.5289,780.5763,780.1338,779.7588,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
55815,765.8601,778.4762,779.2337,784.2967,781.5439,780.5163,780.0813,779.8938,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
55840,765.6726,778.4312,779.2637,784.3267,781.4089,780.5313,780.0513,779.8188,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
55865,765.7926,778.4987,779.2037,784.2142,781.3864,780.4488,780.0063,779.7738,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
55890,765.7326,778.4387,779.1962,784.2967,781.4089,780.4338,780.0588,779.8263,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
55915,765.7851,778.4312,779.1437,784.1992,781.4014,780.4563,779.9088,779.7438,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
55940,765.8151,778.4987,779.1662,784.3117,781.4464,780.4863,779.9088,779.6838,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
55965,765.7851,778.5287,779.1512,784.2592,781.4164,780.4113,780.0138,779.7813,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
55990,765.7926,778.4912,779.2112,784.2892,781.4314,780.5088,779.9988,779.7663,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
56015,765.8151,778.4237,779.1437,784.1992,781.2814,780.3288,779.8338,779.5338,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
56040,765.8001,778.4837,779.0462,784.1166,781.1689,780.2688,779.7288,779.5113,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
56065,765.8076,778.5062,779.0462,783.9966,781.1539,780.2088,779.7513,779.3987,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
56090,765.8076,778.4387,779.1512,784.1317,781.1239,780.2838,779.7288,779.4813,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
56115,765.8301,778.4912,779.0537,784.1467,781.1839,780.3063,779.7813,779.5263,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
56140,765.8601,778.4537,779.2187,784.1242,781.2514,780.2913,779.7438,779.5638,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
56165,765.7701,778.4162,779.1362,784.2142,781.2889,780.3063,779.8488,779.5938,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
56190,765.8601,778.5362,779.1962,784.2142,781.2664,780.3213,779.8038,779.5563,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
56215,765.8526,778.5662,779.1812,784.2892,781.2889,780.3288,779.8638,779.6088,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
56240,765.8151,778.5212,779.2937,784.3792,781.4314,780.4488,779.9388,779.7513,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
56265,765.8226,778.6112,779.3162,784.4392,781.4839,780.4638,779.9838,779.6988,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
56290,765.7776,778.5662,779.3312,784.3567,781.4689,780.5688,780.0438,779.8488,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
56315,765.8076,778.6412,779.3687,784.4467,781.5439,780.6214,780.0438,779.8488,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
56340,765.8226,778.6637,779.3462,784.4017,781.5814,780.5838,780.1338,779.8788,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
56365,765.8451,778.6412,779.3612,784.4992,781.5514,780.6364,780.0738,779.8263,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
56390,765.8676,778.6412,779.4288,784.4767,781.5889,780.6664,780.1263,779.9313,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
56415,765.8751,778.7462,779.4813,784.5067,781.6864,780.6439,780.1638,779.9013,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
56440,765.8751,778.7912,779.4513,784.5667,781.6489,780.7039,780.1413,779.9463,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
56465,765.8151,778.7012,779.4813,784.5742,781.6114,780.6514,780.2163,779.9088,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
56490,765.8226,778.6562,779.5113,784.5517,781.7014,780.7714,780.2238,779.9838,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
56515,765.8451,778.7987,779.4963,784.5742,781.7164,780.7114,780.2313,780.0138,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
56540,765.8976,778.7987,779.5188,784.6042,781.7314,780.7789,780.1563,780.0663,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
56565,765.8676,778.7387,779.5038,784.6117,781.6714,780.7939,780.2613,780.0738,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
56590,765.8301,778.7312,779.5938,784.7167,781.7840,780.8239,780.2613,780.0588,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
56615,765.8676,778.7237,779.4888,784.6567,781.6939,780.7939,780.3063,780.0963,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
56640,765.8376,778.8137,779.6238,784.7092,781.7915,780.7864,780.2988,780.0663,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
56665,765.7851,778.7462,779.6238,784.7392,781.8140,780.7939,780.2163,780.0513,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
56690,765.8526,778.8812,779.6388,784.7092,781.8215,780.8464,780.2988,780.1188,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
56715,765.9051,778.8287,779.7063,784.7242,781.7915,780.8314,780.2688,780.1188,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
56740,765.8376,778.8137,779.6988,784.8217,,,,,37.04,36.56,37.04,36.72,,,,
56765,765.8526,778.7687,779.6163,784.7992,,,,,37.04,36.56,37.04,36.72,,,,
56790,765.8601,778.8662,779.7063,784.7467,,,,,37.04,36.56,37.04,36.72,,,,
56815,765.8451,778.9487,779.6913,784.7242,781.7539,780.7789,780.2763,780.0288,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
56840,765.7926,778.8887,779.6913,784.7842,781.7915,780.8839,780.2238,780.1563,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
56865,765.9201,778.8587,779.7063,784.6717,781.7840,780.7639,780.2838,780.0813,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
56890,765.8226,778.8362,779.7063,784.7617,781.7990,780.8614,780.2088,780.0588,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
56915,765.8976,778.8437,779.7063,784.6567,781.8065,780.7789,780.2463,780.0513,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
56940,765.8676,778.8812,779.6538,784.6942,781.7464,780.8014,780.2463,780.0438,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
56965,765.9051,778.8737,779.7213,784.6942,781.7539,780.8089,780.1713,780.1038,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
56990,765.8751,778.9037,779.6838,784.6492,781.6414,780.6814,780.1863,779.9913,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
57015,765.8676,778.8962,779.5638,784.5817,781.5814,780.6289,779.9838,779.8638,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
57040,765.8826,778.8287,779.5113,784.4542,781.4764,780.6139,779.9763,779.8413,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
57065,765.8751,778.7912,779.5113,784.5067,781.4464,780.5688,779.9763,779.8338,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
57090,765.9126,778.9187,779.5638,784.4917,781.5139,780.5238,779.9613,779.7813,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
57115,765.8526,778.9112,779.6163,784.5367,,,,,37.04,36.56,37.04,36.72,,,,
57140,765.8676,778.8812,779.6613,784.5667,,,,,37.04,36.56,37.04,36.72,,,,
57165,765.8601,778.9187,779.6613,784.5592,,,,,37.04,36.56,37.04,36.72,,,,
57265,765.9126,779.0312,779.7738,784.6942,781.5589,780.6589,780.0513,779.9763,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
57290,765.8301,779.0312,779.7588,784.6792,781.6564,780.7714,780.1038,779.9388,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
57315,765.8751,779.0237,779.7513,784.7317,781.6714,780.6814,780.0588,779.9613,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
57340,765.9051,778.9937,779.7588,784.6267,781.5964,780.6439,780.0063,779.9613,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
57365,765.9051,779.0687,779.7513,784.6942,781.6339,780.7039,780.0663,779.9238,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
57390,765.8751,779.1587,779.7963,784.7767,781.7089,780.7264,780.1263,780.0288,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
57415,765.9951,779.1812,779.8863,784.7767,781.6414,780.8239,780.1113,780.0663,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
57440,765.9726,779.2037,779.8938,784.7692,781.7614,780.8389,780.1713,780.1038,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
57465,765.9651,779.2337,779.8938,784.7842,781.7314,780.7789,780.1113,780.0288,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
57490,765.9351,779.1812,779.8413,784.7242,,,,,37.04,36.56,37.04,36.72,,,,
57515,765.9726,779.3312,779.8863,784.8142,,,,,37.04,36.56,37.04,36.72,,,,
57540,765.9426,779.3612,779.9688,784.7842,,,,,37.04,36.56,37.04,36.72,,,,
57565,766.0026,779.2337,779.9463,784.8217,781.7464,780.8464,780.1788,780.0588,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
57590,765.9576,779.3537,779.9088,784.7917,781.7314,780.8239,780.1713,780.1038,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
57615,765.9726,779.2487,779.9613,784.7692,781.7539,780.8239,780.1563,780.0663,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
57640,765.9426,779.3012,779.9088,784.7767,781.7314,780.8014,780.0738,779.9988,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
57665,765.8976,779.2637,779.9238,784.7842,781.7239,780.8539,780.1338,780.0138,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
57690,765.9951,779.3312,779.9838,784.8517,781.7239,780.8014,780.1038,780.1113,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
57715,765.9651,779.2187,779.9163,784.8217,781.7239,780.7639,780.0588,780.0438,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
57740,765.9801,779.2787,779.9688,784.8142,781.6639,780.7864,780.1038,780.0138,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
57765,765.8976,779.2937,779.9238,784.7692,781.7164,780.8089,780.1413,780.0438,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
57790,765.9351,779.2712,779.9163,784.7692,781.7539,780.7939,780.0063,780.0663,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
57815,765.8976,779.2862,779.9763,784.7392,781.6789,780.7489,780.0363,779.9688,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
57840,765.9051,779.2487,779.9313,784.7767,781.6864,780.7564,780.0813,780.0363,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
57865,765.9201,779.2937,779.8938,784.6567,781.6264,780.7564,780.0363,780.0363,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
57890,765.8526,779.2637,779.8713,784.6792,781.6714,780.7489,780.0588,780.0363,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
57915,765.8976,779.2262,779.9763,784.7017,781.6564,780.7939,779.9988,779.9763,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
57940,765.9501,779.2412,779.9538,784.6942,781.6714,780.7339,780.0738,780.0213,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
57965,765.8901,779.2562,779.9013,784.6342,781.6189,780.6289,779.9238,779.9238,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
