55750,781.1689,794.3625,798.1653,811.4940,808.2312,803.5133,798.2854,797.0552,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
55775,781.0789,794.3100,798.0153,811.4565,808.1562,803.5058,798.1878,797.0703,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
55800,781.1314,794.2275,797.8203,811.3290,808.1712,803.5133,798.3004,797.1303,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
55825,781.0264,794.0775,797.4903,811.0064,807.8937,803.3258,798.0753,796.9577,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
55850,780.9889,794.0025,797.2578,810.8714,807.7887,803.2733,798.0603,796.9052,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
55950,780.3813,793.1774,795.4726,809.5363,807.0086,802.9207,797.8053,796.7102,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
55975,780.2088,792.8849,794.9551,809.0788,806.8661,802.9207,797.7828,796.7102,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
56000,780.0738,792.6974,794.6550,808.7637,806.6561,802.7857,797.6778,796.6202,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
56025,779.9163,792.6149,794.3850,808.5087,806.5511,802.7932,797.6853,796.6877,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
56050,779.8113,792.5099,794.1975,808.3662,806.4235,802.7932,797.6928,796.7177,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
56075,779.7213,792.4649,794.0775,808.4037,806.4535,802.8082,797.7378,796.6802,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
56100,779.6838,792.3899,794.0025,808.2612,806.3485,802.6507,797.5353,796.6352,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
56125,779.5113,792.2998,793.8525,807.9687,806.0410,802.2382,797.2728,796.3052,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
56150,779.3612,792.3223,793.6200,807.8187,805.8685,802.1482,797.1828,796.2827,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
56175,779.3837,792.2548,793.5149,807.6236,805.7185,801.9607,797.1078,796.1627,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
56200,779.2037,791.9623,793.1474,807.1361,805.2759,801.7506,796.8077,796.0052,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
56225,779.0087,791.7598,792.6674,806.6486,804.8484,801.4356,796.6052,795.6226,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
56250,778.9487,791.4823,792.0673,805.9885,804.1584,800.9031,796.1852,795.2776,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
56275,778.6412,790.7772,790.6872,804.1509,802.4407,799.5380,795.0676,794.2125,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
56300,778.2512,790.3422,789.7571,802.8982,801.4131,798.6679,794.3025,793.5074,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
56325,778.0186,789.7721,788.6470,801.3231,800.1005,797.5953,793.3799,792.8324,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
56350,777.2461,788.4145,786.2093,798.6454,798.1053,796.2227,792.4799,791.9548,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
56375,776.6010,787.5894,784.4917,797.1453,797.0627,795.7126,792.2548,791.8873,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
56400,775.9560,786.7494,782.9015,795.5476,795.8101,794.7601,791.6998,791.3548,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
56425,774.2908,785.5193,780.4413,792.9299,793.4624,792.9824,790.6422,790.2822,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
56450,773.1057,784.9342,779.3837,791.6323,792.0823,791.9998,790.0046,789.6671,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
56475,771.7781,784.3342,778.4912,790.3872,790.8822,791.0172,789.2771,788.9771,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
56500,769.2804,783.5166,777.1261,788.1370,789.0821,789.2696,788.1220,787.7695,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
56525,767.9453,783.2541,776.5935,787.0569,788.3020,788.4370,787.5594,787.1619,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
56550,766.7977,782.8940,776.1360,786.0518,787.6870,787.8145,786.9894,786.6519,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
56575,765.3276,782.5415,775.5884,784.6642,786.8169,786.8394,786.4343,786.0293,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
56600,764.9675,782.5640,775.4909,784.0866,786.7644,786.6969,786.3818,786.0443,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
56625,764.8250,782.4140,775.3334,783.4641,786.6594,786.5544,786.2843,786.1643,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
56650,765.4776,781.6114,775.2059,781.7464,785.7068,785.6693,785.4143,785.3618,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
56675,765.5526,780.7489,775.1384,780.9289,785.2792,785.0692,784.8817,784.8967,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
56700,765.7326,780.0438,775.0559,780.3213,784.8142,784.6117,784.3042,784.3942,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
56725,765.8076,779.1812,774.8534,779.3312,783.8991,783.7341,783.4641,783.5541,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
56750,765.8526,778.6487,774.8009,778.8662,783.4866,783.2316,783.0741,783.0666,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
56775,765.8901,778.3112,774.7484,778.5437,782.9090,782.7515,782.4590,782.6090,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
56800,765.8226,777.7636,774.6658,778.2361,782.5115,782.4290,782.0315,782.1740,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
56825,765.7776,777.3961,774.6808,778.1311,782.5415,782.3765,781.9865,782.3315,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
56850,765.7851,777.2011,774.6958,778.1836,782.4365,782.3315,781.9190,782.2865,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
56875,765.8526,776.8710,774.6658,777.8611,782.0465,782.0465,781.5139,781.8665,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
56900,765.8151,776.5935,774.5458,777.7561,781.5739,781.6564,781.1389,781.5439,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
56925,765.7926,776.3460,774.4108,777.5686,781.2739,781.3639,780.8089,781.2964,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
56950,765.7776,776.0085,774.4558,777.5236,781.1164,781.1764,780.5538,781.0864,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
56975,765.8001,775.8734,774.4858,777.5536,780.9739,781.1389,780.5013,781.0864,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
57000,765.7776,775.7984,774.5083,777.6361,780.9664,781.0789,780.4338,780.9964,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
57025,765.8226,775.4984,774.5683,777.7036,780.8089,780.9439,780.3138,780.8989,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
57050,765.8001,775.3634,774.6058,777.9136,780.9514,781.0864,780.3363,781.0189,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
57075,765.7851,775.2734,774.6733,778.0411,780.9364,781.0714,780.3438,781.1164,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
57100,765.6576,774.9884,774.7108,778.1686,780.8764,781.0639,780.2913,781.1314,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
57125,765.7626,774.9059,774.7334,778.1986,780.8764,781.0489,780.2388,781.0714,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
57150,765.7851,774.8159,774.7484,778.3112,780.7564,780.9589,780.1713,780.9664,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
57175,765.7626,774.6733,774.7033,778.3412,780.7639,780.9964,780.0888,780.9889,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
57200,765.7551,774.4708,774.7259,778.4612,780.8089,781.0489,780.2088,781.0039,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
57225,765.7926,774.3733,774.8609,778.5212,780.8089,781.0864,780.2163,781.1539,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
57250,765.7476,774.2908,774.8684,778.6337,780.7789,781.0489,780.1638,781.0864,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
57275,765.8076,774.1333,774.8459,778.5587,780.8089,781.0639,780.1263,781.0489,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
57300,765.7626,774.0208,774.9059,778.6487,780.7489,780.9964,780.1188,780.9664,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
57325,765.7776,774.0583,774.9209,778.6562,780.7564,780.9589,780.0588,780.9664,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
57350,765.7551,773.9533,775.0109,778.7462,780.7039,781.0114,780.0963,781.0564,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
57375,765.7701,773.8483,775.0034,778.7312,780.7489,781.0339,780.0963,781.0489,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
57400,765.7701,773.8408,775.1009,778.7912,780.8164,781.0264,780.0813,780.9664,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
57425,765.7551,773.8183,775.1309,778.8662,780.7489,780.9814,780.1038,781.0264,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
57450,765.7026,773.8258,775.0634,778.8887,780.7864,781.0189,780.0513,780.9964,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
57475,765.8001,773.7658,775.1984,778.8812,780.7714,781.0789,780.1038,780.9739,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
57500,765.7851,773.7058,775.1984,778.9862,780.8014,781.0189,780.1263,781.0489,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
57525,765.8451,773.6833,775.2059,779.0012,780.8164,781.1539,780.1188,781.0264,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
57550,765.7551,773.6608,775.3109,779.0162,780.7789,781.0264,780.0138,781.0264,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
57575,765.7776,773.5107,775.3409,779.0537,780.7189,780.9589,779.9463,780.8839,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
57600,765.7776,773.5107,775.2209,778.9562,780.6439,780.9064,779.8788,780.8239,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
57625,765.7626,773.5332,775.3109,778.9787,780.6589,780.8839,779.7888,780.7939,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
57650,765.8001,773.4432,775.2134,779.0087,780.6739,780.8764,779.8038,780.7639,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
57675,765.7401,773.3832,775.2434,779.0537,780.6889,780.9439,779.8338,780.7414,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
57700,765.7626,773.4057,775.2734,779.0612,780.7264,780.9514,779.8038,780.7639,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
57725,765.7701,773.3232,775.2584,779.0912,780.7714,781.0864,779.8113,780.7714,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
57750,765.7851,773.2782,775.3184,779.1062,780.8014,781.0489,779.8563,780.8764,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
57775,765.8151,773.3607,775.3034,779.1512,780.8239,781.0714,779.8938,780.8614,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
57800,765.7401,773.2632,775.4159,779.2037,780.8989,781.1239,779.9688,780.8989,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
57825,765.7476,773.3607,775.4159,779.2637,780.7939,781.0939,779.8788,780.8689,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
57850,765.7326,773.3682,775.4234,779.3087,780.9739,781.1164,779.9463,781.0264,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
57875,765.7176,773.3082,775.5209,779.3387,781.0114,781.1239,779.9838,780.9589,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
57900,765.8301,773.3232,775.4459,779.3312,781.0114,781.2589,779.9838,781.0489,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
57925,765.8151,773.2932,775.5284,779.3687,781.0489,781.1314,779.9988,780.9814,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
57950,765.6726,773.3307,775.5434,779.4738,780.9739,781.1914,780.0213,781.0339,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
57975,765.7476,773.1807,775.4909,779.4137,781.0714,781.1314,779.9238,780.9739,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
58000,765.7476,773.1657,775.5059,779.4588,781.1239,781.1914,779.9613,780.9214,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
58025,765.7176,773.1207,775.5284,779.4363,781.1389,781.1614,780.0288,781.0114,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
58050,765.7326,773.1432,775.5809,779.4513,781.1014,781.2814,780.0888,781.0264,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
58075,765.8076,773.1657,775.6409,779.5113,781.1764,781.1689,779.9838,780.9814,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
58100,765.7851,773.1732,775.5959,779.5788,781.1539,781.1839,780.0138,781.1164,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
58125,765.8076,773.2182,775.6484,779.5338,781.1914,781.2439,779.9688,781.0114,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
58150,765.7776,773.1507,775.6934,779.6613,781.2514,781.2814,779.9988,781.0639,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
58175,765.7776,773.2107,775.7309,779.6613,781.2514,781.3189,779.9913,781.1164,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
58200,765.7701,773.1732,775.6634,779.5863,781.2064,781.2439,780.0813,781.1089,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
58225,765.7926,773.1957,775.7234,779.7138,781.2589,781.2139,780.0438,781.1089,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
58250,765.7476,773.1657,775.6934,779.7063,781.2589,781.2439,780.0963,781.1239,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
58275,765.7476,773.1807,775.7684,779.7063,781.3489,781.2964,780.0963,781.1239,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
58300,765.7251,773.1657,775.6859,779.6763,781.3339,781.3339,780.0513,781.1089,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
58325,765.7551,773.2107,775.8434,779.7138,781.3264,781.3264,779.9763,781.0264,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
58350,765.7926,773.0682,775.8359,779.7663,781.3114,781.2964,780.1038,781.1389,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
58375,765.7101,773.1207,775.7609,779.6613,781.2439,781.1314,779.9988,781.0714,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
58400,765.7776,773.1207,775.7159,779.6388,781.2439,781.1464,779.9163,780.8989,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
58425,765.7701,773.2107,775.7834,779.7588,781.2739,781.2289,779.9688,780.8989,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
58450,765.7701,773.1432,775.7384,779.6763,781.2514,781.2439,779.8638,780.8614,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
58475,765.8001,773.2032,775.8209,779.7663,781.2814,781.1314,779.8863,780.8614,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
58500,765.7626,773.1957,775.7459,779.7363,781.3189,781.2364,779.9463,780.9739,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
58525,765.7326,773.1882,775.8509,779.7513,781.3039,781.3264,779.9613,780.9814,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
58550,765.7626,773.2182,775.8059,779.7438,781.3789,781.2439,779.9013,780.9814,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
58575,765.7776,773.1657,775.8734,779.8488,781.4164,781.3489,779.9088,780.9064,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
58600,765.8001,773.2107,775.9035,779.8638,781.4164,781.3414,779.9613,781.0189,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
58625,765.7701,773.1357,775.8659,779.9388,781.4914,781.3339,780.0213,781.0339,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
58650,765.7926,773.2782,775.8134,779.9463,781.4839,781.3789,780.0813,781.1089,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
58675,765.7776,773.1882,775.9785,780.0138,781.5514,781.4464,780.1563,781.0714,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
58700,765.8076,773.1957,775.9410,780.0138,781.5439,781.3864,780.0888,781.0864,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
58725,765.7626,773.2182,776.0085,780.0663,781.5289,781.4164,780.0588,781.0789,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
58750,765.7176,773.2407,776.0835,780.1188,781.6414,781.4839,780.1863,781.1989,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
58775,765.7926,773.2857,776.0835,780.1713,781.6939,781.6039,780.2688,781.1764,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
58800,765.7626,773.3607,776.1360,780.2238,781.8290,781.5364,780.2688,781.2439,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
58825,765.7701,773.3532,776.2560,780.3888,781.8140,781.7164,780.2688,781.2364,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
58850,765.7626,773.3682,776.2785,780.3138,781.9340,781.7239,780.2388,781.3264,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
58875,765.7776,773.4057,776.3160,780.4338,781.9115,781.6264,780.3213,781.2589,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
58900,765.7326,773.3532,776.3160,780.3888,781.8590,781.7539,780.3663,781.2964,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
58925,765.7926,773.4132,776.3460,780.4788,781.9265,781.6789,780.4263,781.3339,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
58950,765.8151,773.3757,776.3160,780.4638,781.9265,781.7614,780.3438,781.4389,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
58975,765.7851,773.3757,776.3535,780.6064,782.0090,781.9115,780.4713,781.4764,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
59000,765.7101,773.3532,776.4060,780.5838,782.1290,781.8665,780.5463,781.5214,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
59025,765.7626,773.2782,776.4510,780.6589,782.0390,781.8515,780.5238,781.4839,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
59050,765.8076,773.3007,776.4660,780.6739,782.1440,781.9115,780.5463,781.5364,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
59075,765.8151,773.3307,776.5185,780.7414,782.1965,781.9490,780.5613,781.5214,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
59100,765.7701,773.3082,776.5035,780.6589,782.1590,781.9340,780.5388,781.5214,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
59125,765.6726,773.3832,776.6010,780.7489,782.2115,781.9865,780.6214,781.5364,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
59150,765.7701,773.3307,776.5635,780.7714,782.2415,781.9940,780.6064,781.4389,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
59175,765.8001,773.5257,776.5635,780.8089,782.3015,782.0240,780.6364,781.5964,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
59200,765.7401,773.3532,776.6160,780.7414,782.1815,781.9790,780.5463,781.5214,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
59225,765.7701,773.3982,776.5335,780.7339,782.2040,781.9040,780.5463,781.4389,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
59250,765.7551,773.3982,776.5560,780.6589,782.1515,781.9265,780.5013,781.4389,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
59275,765.8076,773.4057,776.5560,780.8014,782.2415,781.9115,780.5163,781.3789,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
59300,765.8601,773.4132,776.6010,780.7939,782.2415,781.8740,780.4638,781.4314,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
59325,765.7626,773.4357,776.6685,780.7639,782.2565,781.9640,780.5463,781.4314,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
59350,765.7701,773.5107,776.6910,780.9064,782.2865,782.0915,780.6964,781.5214,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
59375,765.7776,773.4807,776.6460,780.9139,782.2865,782.0915,780.6064,781.5664,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
59400,765.7626,773.4957,776.6910,780.9439,782.3615,782.1665,780.6214,781.5739,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
59425,765.7401,773.4132,776.7510,781.0039,782.4290,782.2490,780.7489,781.5964,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
59450,765.7926,773.4357,776.7360,781.0414,782.4440,782.1965,780.7564,781.6714,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
59475,765.8001,773.3982,776.8860,781.1239,782.4665,782.2865,780.8089,781.7915,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
59500,765.7701,773.4507,776.8710,781.0939,782.4890,782.2640,780.8164,781.7239,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
59525,765.8001,773.4057,776.8260,781.1464,782.4815,782.2940,780.8164,781.6564,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
59550,765.8001,773.4282,776.8035,781.1464,782.5490,782.2490,780.9064,781.6714,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
59575,765.8151,773.3982,776.7810,781.1014,782.5115,782.2565,780.8539,781.7239,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
59600,765.8301,773.4132,776.9460,781.1089,782.5040,782.2715,780.8014,781.6864,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
59625,765.8376,773.3457,776.9160,781.1989,782.4740,782.1890,780.7864,781.7089,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
59650,765.7626,773.3607,776.8635,781.1839,782.5490,782.2040,780.8389,781.7239,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
59675,765.7626,773.3982,776.9085,781.1914,782.5115,782.1740,780.7639,781.6789,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
59775,765.7851,773.3082,776.8335,781.0864,782.3915,782.1515,780.6814,781.6264,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
59800,765.8001,773.2482,776.8785,781.1014,782.4215,782.0840,780.5688,781.5064,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
59825,765.7701,773.2107,776.8335,781.1014,782.3465,782.0540,780.5913,781.5514,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
59850,765.7776,773.3157,776.8710,781.1239,782.3615,782.0015,780.5613,781.4164,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
59875,765.7776,773.2632,776.9010,781.0864,782.2790,782.0390,780.5763,781.4614,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
59900,765.8076,773.1957,776.9010,781.1014,782.3090,782.0240,780.5688,781.4689,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
59925,765.8001,773.2707,776.8410,780.9814,782.2415,781.9940,780.5313,781.4239,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
59950,765.7101,773.3157,776.9085,780.9889,782.2490,781.9865,780.4863,781.3864,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
59975,765.7626,773.2482,776.8410,781.0714,782.3090,781.9790,780.5688,781.4314,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
60000,765.8001,773.2332,776.9235,781.0489,782.2565,781.8965,780.5013,781.3414,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
60025,765.8601,773.2782,776.9460,781.1239,782.2340,781.9565,780.4563,781.4239,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
60050,765.7401,773.2782,777.0285,781.0939,782.2715,781.9265,780.5538,781.4164,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
60075,765.7626,773.2707,776.9610,780.9964,782.2340,781.9565,780.5013,781.3114,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
60100,765.7851,773.3232,776.8785,781.0039,782.1140,781.7990,780.3513,781.2064,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
60125,765.7176,773.2857,776.9310,781.0189,782.2190,781.8740,780.2688,781.2139,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
60150,765.7851,773.3232,776.9160,781.0339,782.1815,781.8290,780.3588,781.2364,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
60175,765.7626,773.3007,776.9910,780.9964,782.1515,781.9265,780.3513,781.2514,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
