244590,758.1494,765.7776,763.9099,773.0157,776.4060,780.3738,780.0288,778.6712,36.56,36.24,37.68,37.04,37.20,36.56,37.04,37.36
244610,758.1194,765.8151,763.9549,773.2182,776.6910,780.6289,780.2538,778.9112,36.72,36.24,37.68,37.04,37.20,36.56,37.04,37.36
244630,758.0894,765.7701,763.9999,773.3757,777.1186,781.1839,780.8014,779.3387,36.72,36.24,37.68,37.04,37.20,36.56,37.04,37.36
244650,758.0519,765.7626,764.0149,773.9983,777.7711,781.7990,781.3864,779.6613,36.56,36.24,37.68,37.04,37.20,36.56,37.04,37.36
244670,758.0669,765.8226,764.2175,774.8834,778.9487,782.8040,782.0615,780.1713,36.56,36.24,37.68,37.04,37.20,36.56,37.04,37.36
244690,758.0444,765.8826,764.4275,775.9485,780.1488,783.9366,782.9616,780.7714,36.56,36.24,37.68,37.04,37.20,36.56,37.04,37.36
244710,758.0519,766.0326,764.8025,777.7636,782.1890,785.5943,784.3267,781.5964,36.56,36.24,37.68,37.04,37.20,36.56,37.04,37.36
244730,758.0519,766.2876,765.4626,780.4563,784.4992,787.4544,785.6843,782.2415,36.56,36.24,37.68,36.88,37.20,36.56,37.04,37.36
244750,757.9844,766.5352,766.1376,783.3966,787.0419,789.4196,787.1769,782.9466,36.56,36.24,37.68,37.04,37.20,36.56,37.04,37.36
244770,757.9394,766.8277,766.9327,786.6069,789.6371,791.3173,788.4370,783.4491,36.56,36.24,37.68,37.04,37.20,36.56,37.04,37.36
244790,757.9994,767.1877,767.6528,789.1721,791.8573,792.8399,789.3971,783.7791,36.56,36.24,37.68,37.04,37.20,36.56,37.04,37.36
244810,757.9694,767.3977,768.3428,791.5948,793.8825,794.4825,790.3197,784.1392,36.72,36.24,37.68,37.04,37.20,36.56,37.04,37.36
244830,757.9694,767.6227,769.2129,794.5350,796.5452,796.1102,791.4148,784.5892,36.56,36.24,37.68,37.04,37.20,36.72,37.04,37.36
244850,757.9769,767.7428,769.7229,796.5452,798.6529,797.4753,792.1798,784.7692,36.72,36.24,37.68,37.04,37.20,36.56,37.04,37.36
244870,757.9619,767.8628,770.1730,798.0828,800.4305,798.4429,792.6899,784.9942,36.56,36.24,37.68,37.04,37.20,36.56,37.04,37.36
244890,757.9544,767.7878,770.4580,799.7030,802.3057,799.4180,793.2074,785.1892,36.56,36.24,37.68,37.04,37.20,36.72,37.04,37.36
244910,757.9844,767.7653,770.8030,800.9631,804.1509,800.5880,793.7175,785.3843,36.56,36.24,37.68,37.04,37.20,36.56,37.04,37.36
244930,758.0069,767.7953,771.0955,801.6231,805.4185,801.4506,794.0925,785.4968,36.72,36.24,37.68,36.88,37.20,36.72,37.04,37.36
244950,758.0069,767.7878,771.0805,801.5406,805.8010,802.0807,794.2275,785.6768,36.56,36.24,37.68,37.04,37.20,36.56,37.04,37.36
244970,757.9694,767.6302,770.8105,800.7156,806.0110,802.9432,794.3925,785.9993,36.56,36.24,37.68,37.04,37.20,36.56,37.04,37.36
244990,757.9844,767.5402,770.7655,800.2805,806.3485,803.8433,794.6325,786.2243,36.56,36.24,37.68,37.04,37.20,36.56,37.04,37.36
245070,757.9544,767.0902,770.1505,798.8329,806.7911,806.2060,794.2200,786.0968,36.56,36.24,37.68,37.04,37.20,36.56,37.04,37.36
245090,757.9544,767.1202,769.9779,798.1578,806.4986,806.7161,794.2500,786.2918,36.56,36.24,37.68,37.04,37.20,36.56,37.04,37.36
245110,757.9019,767.0302,769.9254,797.3778,805.9210,807.1961,794.3700,786.4568,36.56,36.24,37.68,36.88,37.20,36.56,37.04,37.36
245130,757.9244,766.9327,769.7679,796.4027,805.2909,807.6161,794.4000,786.5019,36.56,36.24,37.68,37.04,37.20,36.56,37.04,37.36
245150,757.8794,766.8952,769.3554,794.7976,804.1959,807.6762,794.1150,786.4869,36.56,36.24,37.68,36.88,37.20,36.56,37.04,37.36
245170,757.9019,766.8727,768.9504,793.0724,803.0483,807.8037,794.0250,786.4568,36.56,36.24,37.68,36.88,37.20,36.56,37.04,37.36
245190,757.9544,766.7677,768.6203,791.6998,801.7056,807.6987,793.8525,786.4869,36.56,36.24,37.68,37.04,37.20,36.56,37.04,37.36
245210,757.8944,766.6327,768.1928,790.6047,800.7606,807.6762,793.9875,786.7119,36.56,36.24,37.68,36.88,37.20,36.56,37.04,37.36
245230,757.9244,766.6027,768.0653,790.3797,800.4905,807.9537,794.1975,786.9894,36.56,36.24,37.68,37.04,37.20,36.72,37.04,37.36
245250,757.8869,766.4827,768.1703,791.2123,801.1881,808.7187,794.5875,787.3494,36.56,36.24,37.68,37.04,37.20,36.56,37.04,37.36
245270,757.9619,766.4526,768.2678,792.0373,801.9907,809.3113,794.6475,787.4544,36.56,36.24,37.68,37.04,37.20,36.56,37.04,37.36
245290,757.9469,766.4226,768.3278,792.2923,802.6882,810.0689,794.9026,787.5369,36.56,36.24,37.68,37.04,37.20,36.56,37.04,37.36
245310,757.8269,766.4601,768.3128,791.9848,802.9132,810.8339,795.0376,787.5444,36.56,36.24,37.68,37.04,37.20,36.56,37.04,37.36
245330,757.9169,766.4601,768.4553,792.1873,803.2283,811.4040,795.1951,787.6570,36.56,36.24,37.68,37.04,37.20,36.56,37.04,37.36
245350,757.9544,766.4376,768.6878,793.3649,803.8433,811.5915,795.2476,787.6119,36.56,36.24,37.68,37.04,37.20,36.56,37.04,37.36
245370,757.8719,766.4226,768.7928,793.6200,804.1509,811.7415,795.1951,787.5444,36.56,36.24,37.68,37.04,37.20,36.72,37.04,37.36
245390,758.0069,766.4451,768.6728,793.0649,804.6234,812.4841,795.6001,787.9195,36.56,36.24,37.68,37.04,37.20,36.56,37.04,37.36
245410,757.9619,766.4902,768.7478,793.2299,805.4260,813.4441,795.7801,787.9870,36.56,36.24,37.68,37.04,37.20,36.56,37.04,37.36
245430,757.9019,766.4301,768.9204,794.0250,806.3485,814.1867,795.8101,787.8220,36.56,36.24,37.68,37.04,37.20,36.56,37.04,37.36
245450,757.9319,766.4451,769.1079,794.3850,806.5661,814.4342,795.9077,787.7545,36.56,36.24,37.68,37.04,37.20,36.72,37.04,37.36
245470,757.9769,766.4902,769.2579,794.5950,806.6636,814.6217,795.8626,787.7095,36.56,36.24,37.68,37.04,37.20,36.56,37.04,37.36
245490,757.9094,766.5502,769.2729,794.4825,806.7686,814.9443,796.0577,787.9120,36.56,36.24,37.68,37.04,37.20,36.72,37.04,37.36
245510,757.9169,766.5352,769.3404,794.7976,807.7737,815.8068,796.3802,787.9870,36.56,36.24,37.68,36.88,37.20,36.72,37.04,37.36
245530,757.9319,766.6327,769.4754,795.5626,808.9813,816.6844,796.5827,788.0170,36.56,36.24,37.68,37.04,37.20,36.72,37.04,37.36
245550,757.9394,766.6102,769.8804,796.6727,810.3914,817.4495,796.6802,788.0245,36.56,36.24,37.68,37.04,37.20,36.56,37.04,37.36
245570,757.9844,766.6177,770.0680,797.6703,811.4415,818.0945,796.8452,788.0470,36.56,36.24,37.68,37.04,37.20,36.56,37.04,37.36
245590,757.9619,766.7302,770.3155,798.4129,812.5441,819.0021,797.1978,788.1820,36.56,36.24,37.68,37.04,37.20,36.72,37.04,37.36
245610,757.9469,766.7452,770.6005,799.2604,814.0217,819.7522,797.3103,788.2270,36.56,36.24,37.68,37.04,37.20,36.72,37.04,37.36
245630,757.9994,766.7452,770.6830,799.8530,815.3568,820.8398,797.7603,788.3620,36.56,36.24,37.68,37.04,37.20,36.72,37.04,37.36
245650,757.9244,766.8052,771.0580,800.8731,816.8044,821.9349,798.0903,788.3770,36.56,36.24,37.68,37.04,37.20,36.56,37.04,37.36
245670,757.9019,766.8052,771.2081,801.8257,818.0870,822.8874,798.0453,788.1520,36.56,36.24,37.68,37.04,37.20,36.72,37.04,37.36
245690,757.9169,766.9102,771.5531,802.3882,818.8596,823.6450,798.1428,788.1070,36.56,36.24,37.68,37.04,37.20,36.56,37.04,37.36
245710,758.0144,766.9177,771.8381,803.6633,820.5172,824.6201,798.5029,788.1520,36.56,36.24,37.68,37.04,37.20,36.56,37.04,37.36
245730,757.9619,766.9477,772.0856,804.4659,821.4923,825.2276,798.5479,788.0320,36.56,36.24,37.68,36.88,37.20,36.56,37.04,37.36
245750,757.9844,767.0152,772.2881,804.7359,822.0549,825.6477,798.5629,787.8220,36.56,36.24,37.68,37.04,37.20,36.56,37.04,37.36
245770,757.9394,767.0677,772.3932,804.9459,822.8274,825.8202,798.3079,787.6645,36.56,36.24,37.68,37.04,37.20,36.56,37.04,37.36
245790,757.9769,767.1052,772.2431,804.0908,822.6549,825.9102,798.2178,787.5369,36.56,36.24,37.68,36.88,37.20,36.72,37.04,37.36
245810,757.9319,767.1052,772.3331,804.4209,822.6774,826.0752,798.2328,787.5219,36.56,36.24,37.68,37.04,37.20,36.56,37.04,37.36
245830,757.9244,767.0527,772.4307,804.5709,823.2550,826.3602,798.1803,787.3644,36.56,36.24,37.68,37.04,37.20,36.56,37.04,37.36
245850,757.9019,767.1427,772.3331,804.1434,823.4275,826.7278,798.0753,787.1769,36.56,36.24,37.68,36.88,37.20,36.56,37.04,37.36
245870,758.0594,767.0902,772.2806,803.6558,823.3600,826.8328,798.0528,787.1469,36.56,36.24,37.68,37.04,37.20,36.72,37.04,37.36
245890,757.9019,767.0452,772.2131,803.2733,823.3450,827.0653,798.0903,787.1694,36.56,36.24,37.68,36.88,37.20,36.56,37.04,37.36
245910,757.9094,767.0227,772.0781,802.9432,823.0075,827.2078,798.3379,787.3644,36.56,36.24,37.68,37.04,37.20,36.72,37.04,37.36
245930,757.9394,766.9852,772.0331,802.4557,822.5499,827.0803,798.2403,787.3344,36.56,36.24,37.68,36.88,37.20,36.56,37.04,37.36
245950,757.9169,766.9627,771.8606,801.5106,822.6624,827.6503,798.4954,787.4769,36.56,36.24,37.68,37.04,37.20,36.56,37.04,37.36
245970,757.8569,766.9177,771.8156,801.2556,822.3624,827.4553,798.3454,787.3194,36.56,36.24,37.68,37.04,37.20,36.56,37.04,37.36
245990,758.0069,766.9627,771.7481,800.7981,821.9799,827.5453,798.4954,787.4244,36.56,36.24,37.68,37.04,37.20,36.72,37.04,37.36
246010,757.9094,766.8952,771.6131,800.5055,822.0324,827.8004,798.6379,787.4844,36.56,36.24,37.68,37.04,37.20,36.56,37.04,37.36
246030,757.9169,766.8427,771.5981,800.4305,822.3024,828.4454,798.9079,787.6870,36.56,36.24,37.68,37.04,37.20,36.56,37.04,37.36
246050,757.9619,766.8127,771.6131,800.2055,822.3324,828.6179,799.0954,787.6494,36.56,36.24,37.68,36.88,37.20,36.72,37.04,37.36
246070,757.9544,766.8202,771.4931,799.6280,821.9649,828.4829,798.9604,787.5894,36.56,36.24,37.68,37.04,37.20,36.72,37.04,37.36
246090,757.9619,766.7377,771.3506,798.7654,821.7248,828.4904,798.9379,787.6945,36.56,36.24,37.68,36.88,37.20,36.56,37.04,37.36
246110,757.8794,766.6402,771.3656,798.8779,821.8149,828.6854,799.0729,787.7770,36.56,36.24,37.68,37.04,37.20,36.56,37.04,37.36
246130,757.9469,766.6327,771.4856,799.4255,821.8974,828.7004,799.1029,787.7545,36.56,36.24,37.68,36.88,37.20,36.56,37.04,37.36
246150,757.9094,766.6252,771.3656,799.0504,822.1599,829.2930,799.6055,788.0920,36.56,36.24,37.68,37.04,37.20,36.72,37.04,37.36
246170,757.9094,766.7527,771.2906,798.4654,821.8074,829.3530,799.7255,788.1220,36.56,36.24,37.68,37.04,37.20,36.72,37.04,37.36
246190,757.9544,766.7602,771.1630,798.0828,821.3423,829.0980,799.5905,788.0695,36.56,36.24,37.68,36.88,37.20,36.56,37.04,37.36
246210,757.9619,766.7377,771.2456,798.0678,821.4323,829.1205,799.4705,787.8220,36.56,36.24,37.68,36.88,37.20,36.72,37.04,37.36
246230,757.9319,766.7377,771.3206,798.1428,821.5673,829.2855,799.5380,787.7770,36.56,36.24,37.68,37.04,37.20,36.56,37.04,37.36
246250,757.9694,766.7077,771.1856,797.9328,821.5748,829.6305,799.8680,788.1595,36.56,36.24,37.68,37.04,37.20,36.72,37.04,37.36
246270,757.9844,766.5577,771.1780,797.8203,821.2448,829.5630,799.8830,788.1070,36.56,36.24,37.68,37.04,37.20,36.72,37.04,37.36
246290,757.9394,766.6327,771.2381,797.6628,820.8548,829.7205,799.5905,787.9270,36.56,36.24,37.68,37.04,37.20,36.56,37.04,37.36
246310,758.0144,766.5652,771.1405,797.3328,821.0648,830.4931,799.9655,788.1445,36.56,36.24,37.68,37.04,37.20,36.56,37.04,37.36
246330,757.8794,766.6252,771.1856,797.1228,820.9373,830.6131,800.0180,788.1220,36.56,36.24,37.68,37.04,37.20,36.72,37.04,37.36
246350,758.0219,766.6627,771.1330,797.0477,820.6448,830.4256,799.9430,788.1070,36.56,36.24,37.68,37.04,37.20,36.56,37.04,37.36
246370,757.9619,766.6552,771.1780,797.0928,820.3747,830.3206,800.1080,788.3320,36.56,36.24,37.68,36.88,37.20,36.56,37.04,37.36
246390,757.9244,766.6402,771.2381,797.1078,820.7273,830.7931,800.4455,788.4670,36.56,36.24,37.68,37.04,37.20,36.72,37.04,37.36
246410,757.9244,766.6252,771.1255,796.6427,820.9598,831.1681,800.6256,788.6020,36.56,36.24,37.68,37.04,37.20,36.72,37.04,37.36
246430,757.9694,766.5802,771.1030,796.7852,820.8773,831.1306,800.6706,788.5570,36.56,36.24,37.68,37.04,37.20,36.72,37.04,37.36
246450,757.9544,766.6102,771.2456,797.0327,820.9898,831.2432,800.7081,788.4970,36.56,36.24,37.68,36.88,37.20,36.56,37.04,37.36
246470,757.9844,766.6027,771.0730,796.7477,821.1473,831.4232,800.9331,788.6845,36.56,36.24,37.68,37.04,37.20,36.72,37.04,37.36
246490,757.9319,766.5802,771.0880,796.6352,821.3123,831.5732,800.9856,788.7220,36.56,36.24,37.68,36.88,37.20,36.56,37.04,37.36
246510,757.9544,766.6027,771.1480,797.2578,821.7248,831.7457,801.1881,788.8045,36.56,36.24,37.68,37.04,37.20,36.56,37.04,37.36
246530,757.9469,766.5352,771.2681,797.4153,821.7248,831.7382,801.2256,788.7745,36.56,36.24,37.68,37.04,37.20,36.72,37.04,37.36
246550,757.9169,766.5802,771.2681,797.1228,821.5523,831.4007,800.8506,788.3995,36.56,36.24,37.68,37.04,37.20,36.56,37.04,37.36
246630,757.9844,766.6027,771.4856,798.1653,822.7299,832.4733,801.4731,788.6695,36.56,36.24,37.68,37.04,37.20,36.72,37.04,37.36
246650,757.9994,766.6102,771.6206,798.6529,823.4275,832.7433,801.4731,788.5195,36.56,36.24,37.68,36.88,37.20,36.72,37.04,37.36
246670,757.9394,766.6702,771.5456,798.0753,823.0600,832.5783,801.2631,788.4370,36.56,36.24,37.68,37.04,37.20,36.72,37.04,37.36
246690,757.9394,766.6102,771.6656,798.1803,823.0150,832.4208,801.0531,788.0995,36.56,36.24,37.68,37.04,37.20,36.72,37.04,37.36
246710,757.9619,766.5877,771.7706,798.5554,823.2925,832.3007,800.8356,787.9795,36.56,36.24,37.68,37.04,37.20,36.72,37.04,37.36
246730,757.9619,766.7302,771.7256,798.5479,823.1425,832.1882,800.8356,787.9120,36.56,36.24,37.68,37.04,37.20,36.56,37.04,37.36
246750,758.0144,766.6927,771.7181,798.3754,823.4575,832.6158,801.2256,788.2045,36.56,36.24,37.68,37.04,37.20,36.56,37.04,37.36
246770,758.0519,766.7377,771.7406,798.3604,823.3750,832.6308,801.3456,788.3095,36.56,36.24,37.68,36.88,37.20,36.56,37.04,37.36
246790,758.0144,766.7002,771.7706,798.3529,823.2775,832.4508,801.1656,788.0920,36.56,36.24,37.68,37.04,37.20,36.72,37.04,37.36
246810,757.9694,766.6777,771.6956,798.0678,823.3075,832.5708,801.2256,788.1070,36.56,36.24,37.68,37.04,37.20,36.72,37.04,37.36
246830,757.9694,766.7152,771.6356,797.6028,823.1350,832.6458,801.2031,787.9570,36.56,36.24,37.68,37.04,37.20,36.56,37.04,37.36
246850,757.9319,766.7152,771.5981,797.3853,822.7374,832.2707,801.0831,787.8520,36.56,36.24,37.68,37.04,37.20,36.72,37.04,37.36
246870,757.9244,766.7002,771.4706,797.2353,822.3024,832.0532,801.1131,788.0470,36.56,36.24,37.68,37.04,37.20,36.72,37.04,37.36
246890,757.9319,766.6327,771.4406,797.1828,822.2274,832.3232,801.2856,788.1145,36.56,36.24,37.68,37.04,37.20,36.56,37.04,37.36
246910,757.9619,766.6852,771.3581,796.7327,821.9874,832.6833,801.1806,787.9120,36.56,36.24,37.68,37.04,37.20,36.72,37.04,37.36
246930,757.9019,766.6552,771.3881,796.4702,821.7473,833.0508,801.1806,788.0020,36.56,36.24,37.68,37.04,37.20,36.72,37.04,37.36
246950,757.9694,766.6327,771.3281,796.4327,821.6948,833.2983,801.4656,788.0695,36.56,36.24,37.68,37.04,37.20,36.72,37.04,37.36
246970,757.8719,766.6027,771.2606,796.2677,821.0723,832.7958,801.1431,788.0020,36.56,36.24,37.68,37.04,37.20,36.56,37.04,37.36
246990,757.8944,766.5502,771.2006,795.8476,820.6823,832.4883,801.0156,787.8070,36.56,36.24,37.68,37.04,37.20,36.72,37.04,37.36
247010,757.9544,766.6027,771.2681,796.1477,820.8848,832.5558,801.0306,787.7545,36.56,36.24,37.68,36.88,37.20,36.56,37.04,37.36
247030,757.9544,766.5352,771.3506,796.3802,820.9523,832.5558,800.9406,787.6720,36.56,36.24,37.68,37.04,37.20,36.56,37.04,37.36
247050,757.9769,766.5577,771.1480,795.6301,820.6373,832.5033,801.0531,787.7770,36.56,36.24,37.68,37.04,37.20,36.56,37.04,37.36
247070,757.9544,766.5952,770.9155,794.5950,820.0897,832.2707,801.0531,787.8295,36.56,36.24,37.68,37.04,37.20,36.56,37.04,37.36
247090,757.9844,766.5427,770.7430,793.9725,819.3846,831.9182,800.9781,787.8070,36.56,36.24,37.68,37.04,37.20,36.72,37.04,37.36
247110,757.9244,766.5727,770.8780,794.0625,819.0471,831.5807,800.8956,787.7170,36.56,36.24,37.68,37.04,37.20,36.72,37.04,37.36
247130,757.9394,766.5202,770.8255,794.2800,819.1446,831.6707,800.9706,787.6494,36.56,36.24,37.68,37.04,37.20,36.56,37.04,37.36
247150,758.0594,766.6177,770.8105,793.9950,818.9796,831.6182,800.9706,787.5669,36.56,36.24,37.68,37.04,37.20,36.72,37.04,37.36
247170,757.9319,766.5202,770.7055,793.3274,818.5596,831.5132,800.7606,787.4544,36.56,36.24,37.68,37.04,37.20,36.56,37.04,37.36
247190,757.9619,766.5127,770.6680,793.2374,818.3721,831.6032,801.0456,787.7545,36.56,36.24,37.68,37.04,37.20,36.72,37.04,37.36
247210,757.9469,766.4902,770.7505,793.5525,818.6346,831.7532,801.0756,787.8070,36.56,36.24,37.68,37.04,37.20,36.72,37.04,37.36
247230,757.9019,766.4601,770.7505,793.5450,818.4696,831.6257,800.9481,787.7470,36.56,36.24,37.68,37.04,37.20,36.72,37.04,37.36
247250,757.9319,766.4676,770.6155,793.0049,817.8995,831.1381,800.8056,787.5219,36.56,36.24,37.68,37.04,37.20,36.72,37.04,37.36
247270,757.9694,766.4751,770.5480,792.6374,817.4720,830.8006,800.4755,787.3494,36.56,36.24,37.68,37.04,37.20,36.72,37.04,37.36
247290,757.9619,766.4301,770.4580,792.2623,817.2920,830.7256,800.4830,787.3494,36.56,36.24,37.68,37.04,37.20,36.56,37.04,37.36
247310,757.9694,766.4827,770.3230,791.9848,817.0670,831.0481,800.8056,787.6194,36.56,36.24,37.68,37.04,37.20,36.56,37.04,37.36
247330,757.9619,766.4001,770.3155,791.7073,816.6094,830.7406,800.5956,787.4694,36.56,36.24,37.68,37.04,37.20,36.72,37.04,37.36
247350,758.0519,766.4676,770.2780,791.4748,816.2794,830.6806,800.6931,787.5444,36.56,36.24,37.68,37.04,37.20,36.56,37.04,37.36
247370,758.0219,766.4676,770.1580,790.8597,815.9194,830.7481,800.9181,787.7395,36.56,36.24,37.68,37.04,37.20,36.72,37.04,37.36
247390,757.9469,766.4601,770.0305,790.5897,815.8368,830.9731,801.2106,787.8520,36.56,36.24,37.68,37.04,37.20,36.72,37.04,37.36
247410,757.9544,766.4076,770.0004,790.5447,815.7393,830.8456,801.1656,787.9195,36.56,36.24,37.68,36.88,37.20,36.56,37.04,37.36
247430,757.9394,766.4376,769.9479,790.6647,815.8293,831.0106,801.4506,788.1295,36.56,36.24,37.68,37.04,37.20,36.72,37.04,37.36
247450,757.9394,766.3626,769.9179,790.4772,815.7093,830.9431,801.4506,788.0770,36.56,36.24,37.68,37.04,37.20,36.72,37.04,37.36
247470,757.9394,766.4301,769.7904,790.0947,815.2368,830.9881,801.5406,788.1445,36.56,36.24,37.68,37.04,37.20,36.72,37.04,37.36
247490,757.9694,766.4451,769.7304,789.6596,815.0643,831.1306,801.7281,788.4895,36.56,36.24,37.68,37.04,37.20,36.56,37.04,37.36
247510,757.9619,766.3476,769.6779,789.5996,814.9068,831.3257,801.9307,788.5495,36.56,36.24,37.68,37.04,37.20,36.72,37.04,37.36
247530,757.9994,766.2876,769.7904,789.7196,814.8243,831.6332,801.9532,788.5270,36.56,36.24,37.68,37.04,37.20,36.56,37.04,37.36
247550,757.9019,766.2726,769.6329,789.4121,814.3217,831.7832,801.9682,788.6245,36.56,36.24,37.68,37.04,37.20,36.72,37.04,37.36
247570,757.9394,766.3026,769.5204,789.2396,814.1867,832.0907,802.4332,788.9171,36.56,36.24,37.68,37.04,37.20,36.72,37.04,37.36
247590,757.9169,766.2801,769.5954,789.3296,814.0967,832.1732,802.5907,789.1121,36.56,36.24,37.68,37.04,37.20,36.72,37.04,37.36
247610,757.9469,766.2051,769.6029,789.7721,814.3142,832.1357,802.6432,789.1946,36.56,36.24,37.68,37.04,37.20,36.72,37.04,37.36
247630,757.9769,766.1301,769.5879,789.7721,814.4192,832.4808,802.8682,789.2621,36.56,36.24,37.68,37.04,37.20,36.72,37.04,37.36
247650,757.9844,766.2351,769.6329,789.4496,814.4792,832.5033,802.8682,789.1796,36.56,36.24,37.68,37.04,37.20,36.72,37.04,37.36
247670,757.9544,766.1676,769.5504,789.1946,814.1717,832.4133,802.7707,789.1196,36.56,36.24,37.68,37.04,37.20,36.56,37.04,37.36
247690,758.0144,766.1376,769.5879,789.4121,814.1567,832.2482,802.7107,789.0371,36.56,36.24,37.68,37.04,37.20,36.72,37.04,37.36
247710,757.9919,766.2276,769.6479,789.7046,814.5317,832.2332,802.6957,788.9996,36.56,36.24,37.68,37.04,37.20,36.56,37.04,37.36
247730,757.9844,766.1901,769.5954,789.8096,814.7193,832.3307,802.8757,789.0896,36.56,36.24,37.68,37.04,37.20,36.56,37.04,37.36
247750,757.9994,766.2201,769.6854,789.8096,814.5842,832.0757,802.6882,788.9096,36.56,36.24,37.68,37.04,37.20,36.56,37.04,37.36
247770,757.9169,766.1676,769.6854,789.8921,814.7418,832.0232,802.7482,788.9546,36.56,36.24,37.68,37.04,37.20,36.72,37.04,37.36
247790,758.0144,766.1451,769.8354,790.4997,815.3493,832.2632,802.8157,788.9771,36.56,36.24,37.68,37.04,37.20,36.72,37.04,37.36
247810,758.0144,766.1301,769.8429,790.7247,815.5893,832.4208,802.9057,788.9321,36.56,36.24,37.68,37.04,37.20,36.56,37.04,37.36
247830,757.9469,766.0626,769.7229,790.5147,815.4468,832.3608,802.8832,788.9771,36.56,36.24,37.68,37.04,37.20,36.72,37.04,37.36
247850,757.9844,766.0401,769.6554,790.0947,815.2218,832.2707,802.8082,788.9171,36.56,36.24,37.68,37.04,37.20,36.72,37.04,37.36
247870,757.9544,766.0251,769.6779,789.8546,815.0493,832.2182,802.8682,788.9846,36.56,36.24,37.68,37.04,37.20,36.72,37.04,37.36
247890,757.9094,766.0626,769.7754,790.0197,815.0118,832.1807,802.8082,788.9471,36.56,36.24,37.68,37.04,37.20,36.72,37.04,37.36
247910,757.9244,765.9951,769.7304,790.2297,815.1393,832.1507,802.9282,789.0071,36.56,36.24,37.68,37.04,37.20,36.72,37.04,37.36
247930,757.9544,766.0026,769.5804,789.7796,814.9068,831.9632,802.8982,788.9921,36.56,36.24,37.68,37.04,37.20,36.72,37.04,37.36
247950,757.9544,765.9351,769.5429,789.4121,814.4792,831.7457,802.9057,788.9846,36.56,36.24,37.68,37.04,37.20,36.72,37.04,37.36
247970,757.9694,765.9351,769.4229,788.9471,814.1192,831.6707,802.9432,789.0221,36.56,36.24,37.68,37.04,37.20,36.72,37.04,37.36
247990,757.9619,765.9576,769.3179,788.8496,813.4891,831.5282,802.9282,788.9546,36.56,36.24,37.68,37.04,37.20,36.72,37.04,37.36
248010,757.9619,765.8301,769.2729,788.5420,813.2116,831.5057,803.1233,789.1121,36.56,36.24,37.68,37.04,37.20,36.72,37.04,37.36
248030,757.8944,765.8601,769.1604,788.1670,813.0016,831.4757,803.0933,789.1421,36.56,36.24,37.68,37.04,37.20,36.56,37.04,37.36
248050,757.9169,765.8601,769.1379,787.9120,812.7316,831.3557,803.1833,789.1421,36.56,36.24,37.68,37.04,37.20,36.72,37.04,37.36
248070,757.9244,765.8001,769.0104,787.6044,812.4091,831.2732,803.3558,789.2921,36.56,36.24,37.68,37.04,37.20,36.72,37.04,37.36
