3890,776.9010,783.5691,789.4346,788.8195,788.4745,785.7293,785.1667,783.9741,36.08,36.88,36.40,37.04,36.56,37.36,37.20,37.04
3910,777.1036,783.7341,789.5546,788.9396,788.5795,785.7668,,,36.08,36.88,36.40,37.04,36.40,37.36,,
3930,777.2461,783.9816,789.8771,789.3071,788.9171,786.0218,,,36.08,36.88,36.40,37.04,36.40,37.36,,
3950,777.4111,784.1016,790.2372,789.5996,789.2696,786.4418,,,36.08,36.88,36.40,37.04,36.40,37.36,,
4030,778.5287,784.8967,,,,,,,36.08,36.88,,,,,,
4050,779.0012,785.0767,,,,,,,36.08,36.88,,,,,,
4070,779.1812,785.1442,,,,,,,36.08,36.88,,,,,,
4090,779.1662,784.9867,791.5648,790.9347,790.8747,788.0395,787.8445,786.6219,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
4110,779.1737,784.8292,791.2123,790.6722,790.5822,787.7170,787.6344,786.4118,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
4130,779.0762,784.5742,791.1522,790.4697,790.3572,787.4019,787.2669,786.0368,36.08,36.88,36.40,37.04,36.40,37.36,37.36,37.04
4150,778.4687,784.9867,792.5249,792.1873,791.9323,788.6395,788.1745,786.7194,36.08,36.88,36.40,37.04,36.40,37.36,37.36,37.04
4170,778.3187,785.7068,793.9425,793.6350,793.6425,790.1322,789.6521,788.0695,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
4190,778.3787,785.9093,793.8225,793.3499,793.1999,789.7721,789.2771,787.7395,36.08,36.88,36.40,37.04,36.40,37.36,37.36,37.04
4210,778.2962,785.7518,793.3274,792.5924,792.5099,789.1721,788.6395,787.0344,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
4230,777.8611,785.5493,792.9599,792.2698,792.1948,788.7520,788.1145,786.6669,36.08,36.88,36.40,37.04,36.56,37.36,37.20,37.04
4250,777.2761,785.3018,792.8399,792.2098,792.0373,788.7070,788.0470,786.6444,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
4270,776.7510,785.1367,792.9299,792.4349,792.2773,788.8871,788.2045,786.7494,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
4290,776.7885,785.1742,792.7799,792.1648,792.1273,788.6620,788.0845,786.5319,36.08,36.88,36.40,37.04,36.56,37.36,37.20,37.04
4310,776.7060,785.2117,792.4274,791.7148,791.4298,788.0545,787.3794,785.9318,36.08,36.88,36.40,37.04,36.40,37.36,37.36,37.04
4330,776.7360,784.9342,791.7523,790.9497,790.5222,787.3569,786.6969,785.2642,36.08,36.88,36.40,37.04,36.40,37.36,37.20,37.04
4350,776.5560,784.7542,791.4823,790.7247,790.3347,787.1619,786.4794,785.1142,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
4370,776.4885,784.6267,791.3998,790.8297,790.4697,787.3344,786.7044,785.2867,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
4390,776.5410,784.6042,791.4073,790.8747,790.6872,787.5144,786.8919,785.5943,36.08,36.88,36.40,37.04,36.56,37.36,37.20,37.04
4410,776.7135,784.6792,791.6098,791.2423,791.0922,787.8745,787.2894,785.8118,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
4430,776.9460,784.8892,791.8498,791.5873,791.5123,788.3095,787.7995,786.2543,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
4450,777.0435,785.2642,792.5249,792.3448,792.3223,789.0146,788.4895,786.8694,36.08,36.88,36.40,37.04,36.40,37.36,37.36,37.04
4470,776.9910,785.4968,792.9299,792.7274,792.6599,789.3746,788.8270,787.1469,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
4490,776.7960,785.6168,793.1924,792.8099,792.8624,789.4196,788.7970,787.1169,36.08,36.88,36.40,37.04,36.56,37.36,37.20,37.04
4510,776.6010,785.8118,793.3199,792.8024,792.7499,789.3371,788.7070,786.8769,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
4530,776.6085,785.8418,793.2599,792.6374,792.4499,788.9921,788.3395,786.5394,36.08,36.88,36.40,37.04,36.56,37.36,37.20,37.04
4550,776.3610,785.8418,793.1024,792.3749,792.0973,788.6095,788.0170,786.2318,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
4570,776.0985,785.6768,793.0424,792.3523,791.9923,788.6245,787.9270,786.1043,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
4590,775.9635,785.7293,793.1324,792.4349,791.9848,788.5420,787.8745,786.1118,36.08,36.88,36.40,37.04,36.56,37.36,37.20,37.04
4610,775.9035,785.7968,793.1549,792.4724,792.0448,788.5795,787.9495,786.1343,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
4630,775.9710,785.7818,793.2299,792.5699,792.1648,788.6620,788.0920,786.2843,36.08,36.88,36.40,37.04,36.40,37.36,37.20,37.04
4650,776.1060,785.8868,793.4174,792.8549,792.3448,788.8871,788.2720,786.4493,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
4670,776.3535,786.0068,793.4924,792.9374,792.3899,789.0221,788.4220,786.4869,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
4690,776.4510,786.0968,793.5750,793.0199,792.5174,788.9696,788.5495,786.5994,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
4710,776.4960,786.2243,793.7550,793.1849,792.6449,789.1871,788.6395,786.6969,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
4730,776.5410,786.3293,793.9200,793.3874,792.8699,789.2771,788.7220,786.8169,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
4750,776.5485,786.4043,794.1075,793.5675,793.0349,789.4121,788.8496,786.8319,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
4770,776.5860,786.5469,794.1000,793.4624,792.8849,789.3071,788.7295,786.7344,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
4790,776.6910,786.6369,794.1525,793.6050,792.9074,789.3896,788.8120,786.8019,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
4810,776.6685,786.7269,794.2650,793.8225,793.1249,789.5621,788.9021,786.9594,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
4830,776.6835,786.6594,794.3700,793.9725,793.3274,789.7721,789.1646,787.1319,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
4850,776.5635,786.4193,794.3625,794.0775,793.5525,790.0122,789.4271,787.5294,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
4870,776.3760,786.1793,794.4150,794.4075,793.9725,790.4922,789.8546,787.8895,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
4890,776.4810,786.1643,794.4525,794.4900,794.0250,790.5372,790.0572,788.0770,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
4910,776.6085,786.1418,794.3400,794.4225,793.9950,790.5522,790.1022,788.1295,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
4930,776.7735,786.2168,794.2950,794.3325,793.9725,790.4697,,,36.08,36.88,36.40,37.04,36.56,37.36,,
4950,776.9160,786.2018,794.3625,794.3400,793.8600,790.4322,,,36.08,36.88,36.40,37.04,36.56,37.36,,
4970,777.1111,786.2693,794.3025,794.2425,793.9050,790.4697,,,36.08,36.88,36.40,37.04,36.56,37.36,,
4990,777.0886,786.4268,794.6175,794.6550,794.1000,790.6722,790.0422,788.2045,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
5010,777.2836,787.1919,795.5551,795.5401,794.7601,791.0997,790.3647,788.3995,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
5030,777.8986,787.7470,795.6526,795.2176,794.4000,790.7397,790.1547,788.3020,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
5050,778.1836,788.1445,795.9752,795.5401,794.6325,790.9647,790.2147,788.3170,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
5070,778.4237,788.1595,795.6751,794.9326,793.8750,790.3647,789.6896,787.8220,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
5090,778.2812,787.6419,795.1351,794.3175,793.2149,789.7421,788.9996,787.1694,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
5110,778.0186,787.0269,794.5725,793.5149,792.4724,789.0821,788.4670,786.6219,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
5130,778.1161,786.6519,794.1600,793.0724,791.9323,788.6845,788.0245,786.2018,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
5150,778.5062,786.6819,794.1600,792.9749,791.8198,788.5270,787.8220,786.0443,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
5170,778.9112,787.0419,794.3400,793.0799,791.9173,788.5195,,,36.08,36.88,36.40,37.04,36.56,37.36,,
5190,779.3837,787.4694,794.5050,793.2524,792.1498,788.6770,,,36.08,36.88,36.40,37.04,36.56,37.36,,
5210,779.7963,787.7695,794.7301,793.3499,792.2098,788.7445,,,36.08,36.88,36.40,37.04,36.56,37.36,,
5230,779.8113,787.9270,794.8651,793.6650,792.4649,788.9771,788.2870,786.4794,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
5250,779.6538,787.7770,794.8576,793.6875,792.5174,788.9921,788.3995,786.5319,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
5270,779.2637,787.2594,794.6175,793.6650,792.4499,789.1271,788.3695,786.5094,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
5290,778.9112,786.7194,794.2425,793.3349,792.3073,788.9471,788.2720,786.4643,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
5310,778.9412,786.5019,793.8975,792.8999,791.8723,788.5720,787.9495,786.2318,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
5330,779.0537,786.4568,793.5975,792.5324,791.4898,788.3020,787.6570,785.8193,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
5350,779.3762,786.5544,793.4249,792.3298,791.2573,787.9570,787.3269,785.5793,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
5370,779.6013,786.7644,793.3949,792.1723,791.1447,787.9420,787.3119,785.5043,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
5390,779.8188,786.7794,793.4024,792.2623,791.0922,787.8445,787.1619,785.4293,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
5410,779.9613,786.6444,793.3049,792.2623,791.0922,787.9795,,,36.08,36.88,36.40,37.04,36.56,37.36,,
5430,779.7438,786.5019,793.3049,792.4949,791.4298,788.2195,,,36.08,36.88,36.40,37.04,36.56,37.36,,
5450,779.6838,786.3818,793.5600,792.8624,791.9248,788.6545,,,36.08,36.88,36.40,37.04,36.56,37.36,,
5470,779.4888,786.6144,793.8750,793.1999,792.1798,788.9771,788.3020,786.5619,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
5490,779.5113,786.8094,794.2575,793.6500,792.4799,789.2846,788.6320,786.9444,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
5510,779.5713,787.1769,794.7526,794.0925,792.9524,789.6896,789.0146,787.3194,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
5530,779.6688,787.4169,795.1576,794.3700,793.2074,789.9746,789.2321,787.4919,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
5550,779.7363,787.4919,795.3226,794.3925,793.1624,789.8696,789.0971,787.4394,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
5570,779.5638,787.3269,795.1876,794.3025,793.0799,789.7421,789.0821,787.3269,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
5590,779.6463,787.1994,795.1951,794.2500,793.1324,789.7496,789.1046,787.3344,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
5610,779.8488,787.2819,795.3601,794.4000,793.3199,789.9896,789.3146,787.5594,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
5630,780.0888,787.4319,795.4276,794.5500,793.4324,790.1247,789.4346,787.7095,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
5650,780.2988,787.5444,795.4951,794.6775,793.5149,790.2522,789.5771,787.9420,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
5670,780.4413,787.6645,795.7201,794.7751,793.6125,790.2672,789.7346,788.0095,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
5690,780.5013,787.6870,795.8251,795.0226,793.8900,790.6122,790.0347,788.3320,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
5710,780.4188,787.6419,796.1477,795.2701,794.1075,790.8372,790.2822,788.6095,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
5730,780.3063,787.6344,796.2227,795.5401,794.3700,791.0622,790.4172,788.7445,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
5750,780.1113,787.5294,796.2602,795.6826,794.5650,791.2498,790.6197,789.0671,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
5770,779.9688,787.3269,796.3427,795.8701,794.5575,791.4373,790.7547,789.0596,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
5790,779.8788,787.2594,796.1627,795.6451,794.5275,791.2798,790.5447,788.8871,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
5810,779.7888,787.1469,796.0202,795.3376,794.0700,790.9947,790.2672,788.6845,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
5830,779.9013,787.1394,795.7201,794.8051,793.6425,790.4397,789.8546,788.2420,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
5850,780.1188,787.0644,795.5851,794.5275,793.2224,790.0722,789.3896,787.8520,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
5870,780.2763,787.1019,795.5476,794.5200,793.2224,790.0872,789.4796,787.9720,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
5890,780.3963,787.2969,795.7726,794.7151,793.4324,790.2597,789.6371,788.0695,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
5910,780.4038,787.2369,795.9227,794.7151,793.2974,790.3272,789.6896,788.1295,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
5930,780.5088,787.1919,796.0127,794.7226,793.2599,790.2597,789.5246,787.9870,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
5950,780.7939,787.3719,795.9752,794.7901,793.3499,790.2897,789.7121,788.1370,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
5970,780.8464,787.4619,796.2152,795.0076,793.5299,790.5072,789.9371,788.3245,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
5990,780.8839,787.4694,796.2377,795.0601,793.5975,790.5297,789.9746,788.3920,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
6010,780.8839,787.4019,796.0202,794.7226,793.2524,790.1172,789.4271,787.9720,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
6030,781.0489,787.2669,795.8476,794.1900,792.5474,789.5171,788.8045,787.3494,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
6050,781.0864,787.3044,795.6076,793.8225,791.9773,788.9021,788.1895,786.6444,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
6070,781.0489,787.3569,795.7651,793.8075,791.9548,788.7670,788.0095,786.5169,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
6090,780.7489,787.4919,796.2677,794.4525,792.6374,789.2246,788.5570,786.9519,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
6110,780.3288,787.3269,796.5002,794.9401,793.1474,789.9071,789.0221,787.5294,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
6130,780.1938,787.0419,796.2602,794.8126,793.0949,789.8696,789.1271,787.5069,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
6150,780.0363,786.6219,795.6151,793.9725,792.4124,789.3146,788.5945,787.0794,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
6170,779.8563,786.2843,794.8876,793.3349,791.8198,788.8045,788.1520,786.7269,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
6190,779.7213,786.1493,794.6925,793.1699,791.7073,788.7895,788.2420,786.8769,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
6210,779.5338,786.1643,794.6175,793.2824,791.9548,789.0446,788.4820,787.1544,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
6230,779.3612,786.2693,794.9101,793.8825,792.5474,789.6446,789.0221,787.9270,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
6250,779.2862,786.3893,794.9626,794.1150,792.9074,790.0197,789.4721,788.2795,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
6270,778.9712,786.3068,795.0076,794.5425,793.3499,790.3572,789.8546,788.6245,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
6290,778.6262,786.2468,795.2026,794.9026,793.7025,790.7922,790.0422,788.7895,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
6310,778.4162,786.0368,794.9851,794.7976,793.5900,790.7172,790.0197,788.6245,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
6330,778.0711,785.7743,794.6475,794.4300,793.3049,790.3872,789.7721,788.3470,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
6350,777.7111,785.6543,794.6325,794.5875,793.3499,790.3947,789.6971,788.2945,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
6370,777.4711,785.6018,794.5050,794.4225,793.3424,790.3347,789.6746,788.1745,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
6390,777.3736,785.5643,794.4525,794.4225,793.1849,790.1547,789.4346,787.9120,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
6410,777.2761,785.5868,794.3100,794.2275,793.0124,789.9446,789.2171,787.6870,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
6430,777.3211,785.5193,794.2800,794.1450,792.8324,789.8471,789.0371,787.4994,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
6450,777.4261,785.5493,794.1450,793.8675,792.5624,789.5996,788.8496,787.2069,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
6470,777.5086,785.5118,793.9875,793.5450,792.2923,789.3296,788.5795,786.9144,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
6490,777.5161,785.4293,793.8750,793.3649,792.0823,789.1721,788.4520,786.8169,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
6510,777.4861,785.2642,793.7250,793.2074,791.9323,789.1046,788.3770,786.7794,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
6530,777.5461,785.0542,793.6200,793.1399,791.8723,789.1346,788.4520,786.8094,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
6550,777.5761,784.9342,793.4549,793.0424,791.8948,789.1196,788.3845,786.8394,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
6570,777.5236,784.7992,793.3874,792.9974,791.7448,789.0746,788.3470,786.7569,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
6590,777.6211,784.7392,793.2974,792.9449,791.6398,788.9771,788.2870,786.7494,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
6610,777.7486,784.7692,793.3124,792.9374,,,,,36.08,36.88,36.40,37.04,,,,
6630,777.8986,785.0017,793.4249,793.0049,,,,,36.08,36.88,36.40,37.04,,,,
6650,778.0411,785.1067,793.5825,793.0724,,,,,36.08,36.88,36.40,37.04,,,,
6670,778.0936,785.2642,,,,,,,36.08,36.88,,,,,,
6690,778.1386,785.2717,,,,,,,36.08,36.88,,,,,,
6710,778.2662,785.2492,,,,,,,36.08,36.88,,,,,,
6790,781.1989,787.7845,795.7051,795.2176,793.8525,790.8372,790.2597,788.6845,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
6810,781.6264,787.6119,794.6325,793.3574,791.9323,789.1046,788.5045,787.0719,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
6830,781.4689,786.9894,793.7025,791.9323,790.4022,787.6870,787.1619,785.7518,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
6850,781.1989,786.4043,793.1924,791.4673,789.9521,787.2744,,,36.08,36.88,36.40,37.04,36.56,37.36,,
6870,781.1464,786.3218,793.2749,791.5798,790.1997,787.5519,,,36.08,36.88,36.40,37.04,36.56,37.36,,
6890,781.1764,786.4343,793.6050,792.1648,790.6797,787.9195,,,36.08,36.88,36.40,37.04,36.56,37.36,,
6970,781.4689,787.3644,794.7000,793.4174,791.8498,788.9171,788.4370,786.9744,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
6990,782.0240,787.9195,795.4051,794.1150,792.5024,789.5096,789.0971,787.6795,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
7010,782.3240,788.5495,796.4627,795.4501,793.8600,790.8222,790.3947,788.8496,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
7030,782.3915,788.8871,797.4678,796.7777,795.3001,791.9998,791.7373,790.2972,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
7050,782.0690,789.0896,798.2629,798.0003,796.5302,793.2074,792.9449,791.2873,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
7070,781.6864,789.1496,799.0954,799.0429,797.6703,794.3550,794.0325,792.2548,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
7090,781.5589,789.3521,799.7780,800.0030,798.6229,795.1576,794.8051,793.0949,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
7110,781.6189,789.7496,800.2955,800.5580,799.1929,795.7651,795.3826,793.7475,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
7130,782.0240,790.2897,800.5805,800.9631,799.5155,795.9977,795.6076,794.0700,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
7150,782.3465,790.5072,800.5580,800.8356,799.3804,795.9977,795.6301,793.9500,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
7170,782.5490,790.4172,800.2355,800.3930,798.9229,795.6301,795.2026,793.6800,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
7190,782.4890,790.0046,799.8455,799.8605,798.5404,795.2776,794.8426,793.2074,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
7210,782.3690,789.5996,799.4104,799.3654,,,,,36.08,36.88,36.40,37.04,,,,
7230,782.4890,789.2996,798.8329,798.6154,,,,,36.08,36.88,36.40,37.04,,,,
7250,782.4815,788.8946,797.9328,797.7528,,,,,36.08,36.88,36.40,37.04,,,,
7270,782.3840,788.5570,797.1753,796.7552,795.5176,792.4124,791.9923,790.4847,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
7290,782.1740,788.3995,796.7327,796.3277,795.0751,792.0973,791.5498,790.0497,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
7310,781.9865,788.2270,796.4927,796.4177,795.0601,792.1648,791.5648,790.0872,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
7330,781.7014,788.0920,796.3277,796.5377,795.2701,792.2623,791.6323,790.1997,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
7350,781.1464,787.7620,796.0952,796.3052,795.2176,792.2848,791.6623,790.1697,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
7370,780.4038,787.2294,795.7801,796.4552,795.3376,792.4574,791.7898,790.3197,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
7390,779.5413,786.7869,795.6826,796.5302,795.4576,792.4874,791.8948,790.4022,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
7410,778.7537,786.2843,795.4276,796.3052,795.2551,792.3974,791.6923,790.2897,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
7430,778.5437,786.1568,795.1201,796.0502,794.9701,792.2923,791.5198,790.1322,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
7450,778.4687,786.0743,795.0151,795.7576,794.7075,792.0373,791.1823,789.8096,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
7470,778.3112,786.0368,795.0301,795.7501,794.6250,791.9098,791.1898,789.7646,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
7490,778.2061,786.1868,795.3301,795.8476,794.6625,791.9398,791.1973,789.9296,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
7510,778.1836,786.3068,795.4576,795.9002,794.6925,791.9548,791.1747,789.9146,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
7530,778.2812,786.3743,795.5926,795.8101,794.5725,791.8198,791.0697,789.6296,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
7550,778.4762,786.6294,795.6601,795.6601,794.2875,791.4898,790.7022,789.2546,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
7570,778.8062,786.8544,795.7501,795.5701,794.1150,791.3098,790.5897,789.0446,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
7590,779.0612,787.0644,795.9227,795.6376,794.1450,791.3323,790.5222,789.0896,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
7610,779.5863,787.2969,795.9452,795.5776,794.1450,791.1973,790.4697,788.9921,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
7630,779.6688,787.4469,796.2452,796.0652,794.6850,791.8198,791.1297,789.6296,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
7650,779.8638,787.5294,796.5602,796.6802,795.3601,792.4799,791.7448,790.3197,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
7670,780.1488,787.6870,796.9802,797.1903,796.0277,793.2374,792.5174,791.0097,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
7690,780.4638,787.6870,796.6502,796.6652,795.6076,792.9224,792.3373,790.9197,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
7710,780.4713,787.4994,796.0052,796.1102,794.9401,792.4049,791.8273,790.5222,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
7730,780.4863,787.5369,795.6676,795.8401,794.6250,792.0973,791.5798,790.2597,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
