19650,766.8727,782.1065,793.9650,806.9786,809.6638,816.2194,807.6837,799.0954,37.52,36.88,37.52,37.36,37.68,37.20,37.20,36.88
19675,766.7377,781.7089,793.3124,806.2360,809.3188,816.0919,807.6461,799.0429,37.52,36.88,37.52,37.36,37.68,37.20,37.20,36.88
19700,766.6027,781.3714,792.9374,806.1460,809.4088,816.2719,807.7062,799.2454,37.52,36.88,37.52,37.36,37.68,37.20,37.20,36.88
19725,766.7077,781.2439,792.8549,805.9885,809.4088,816.1819,807.8037,799.2904,37.52,36.88,37.52,37.36,37.68,37.20,37.20,36.88
19750,766.6402,781.0339,792.7349,805.9660,809.2138,815.7468,807.4436,798.8704,37.52,36.88,37.52,37.36,37.68,37.20,37.20,36.88
19775,766.7002,780.9814,792.7124,805.9810,809.3188,815.7168,807.2711,798.8254,37.52,36.88,37.52,37.36,37.68,37.20,37.20,36.88
19800,766.7602,780.9889,792.7799,806.1085,809.4013,815.7618,807.4061,798.9004,37.52,36.88,37.52,37.36,37.68,37.20,37.20,36.88
19825,766.8277,781.1914,793.1849,806.9861,809.8963,815.9269,807.6537,799.2379,37.52,36.88,37.52,37.36,37.68,37.20,37.20,36.88
19850,766.8952,781.3714,793.4924,807.4586,810.0164,815.8143,807.7062,799.2079,37.52,36.88,37.52,37.36,37.68,37.20,37.20,36.88
19875,766.9327,781.5814,793.8900,808.0287,810.2039,815.6043,807.6161,799.1554,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
19900,766.9852,781.9940,794.4675,808.7262,810.5264,815.6493,807.6386,799.2079,37.52,36.88,37.52,37.36,37.68,37.20,37.20,36.88
19925,766.9777,782.1965,794.6250,808.9438,810.8114,815.7093,807.7512,799.2379,37.52,36.88,37.52,37.36,37.68,37.20,37.20,36.88
19950,767.0602,782.3540,794.8051,809.1688,810.9014,815.7993,807.7437,799.2754,37.52,36.88,37.52,37.36,37.68,37.20,37.20,36.88
19975,767.0677,782.6990,795.1876,809.5738,811.0214,815.6943,807.4436,799.0354,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
20000,767.1052,782.8565,795.3226,809.6413,811.1114,815.7468,807.4436,799.0429,37.52,36.88,37.52,37.36,37.68,37.20,37.20,36.88
20025,767.1277,782.9541,795.4201,809.8513,811.1714,815.6343,807.5111,799.1329,37.52,36.88,37.52,37.36,37.68,37.20,37.20,36.88
20050,767.1502,782.9165,795.3901,809.6938,811.3065,815.5218,807.5711,799.2379,37.52,36.88,37.52,37.36,37.68,37.20,37.20,36.88
20075,767.1052,782.9691,795.3301,809.6863,811.2165,815.4543,807.4886,799.1779,37.52,36.88,37.52,37.36,37.68,37.20,37.20,36.88
20100,767.1352,782.8040,795.2851,809.6563,811.2465,815.3943,807.4211,799.1329,37.52,36.88,37.52,37.36,37.68,37.20,37.20,36.88
20125,767.0677,782.5640,795.0001,809.5288,811.0589,815.0418,807.3911,799.0579,37.52,36.88,37.52,37.36,37.68,37.20,37.20,36.88
20150,767.1352,782.4440,795.0001,809.5738,811.0664,815.0493,807.4361,799.1404,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
20175,767.0902,782.4815,795.0001,809.5138,811.2090,815.0793,807.4511,799.1929,37.52,36.88,37.52,37.36,37.68,37.20,37.20,36.88
20200,767.1352,782.3990,795.0826,809.6788,811.1639,814.9068,807.4586,799.2904,37.52,36.88,37.52,37.36,37.68,37.20,37.20,36.88
20225,767.0827,782.4140,794.9701,809.6113,811.1639,814.8168,807.4436,799.2079,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
20250,767.0977,782.3315,794.9401,809.6863,811.2240,814.8918,807.4436,799.2679,37.52,36.88,37.52,37.36,37.68,37.20,37.20,36.88
20275,767.1427,782.4215,795.0901,809.9188,811.3440,814.8168,807.5786,799.3804,37.52,36.88,37.52,37.36,37.68,37.20,37.20,36.88
20300,767.1052,782.4215,795.1501,810.0539,811.4190,814.7418,807.4811,799.2454,37.52,36.88,37.52,37.36,37.68,37.20,37.20,36.88
20325,767.1277,782.4965,795.1276,810.1814,811.4115,814.6892,807.5036,799.2229,37.52,36.88,37.52,37.36,37.68,37.20,37.20,36.88
20350,767.1502,782.5265,795.1051,810.2114,811.5315,814.6592,807.4586,799.3204,37.52,36.88,37.52,37.36,37.68,37.20,37.20,36.88
20375,767.1052,782.5040,795.2251,810.1439,811.5240,814.6817,807.4586,799.3804,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
20400,767.1427,782.4965,795.2551,810.1889,811.5090,814.6217,807.4586,799.3579,37.52,36.88,37.52,37.36,37.68,37.20,37.20,36.88
20425,767.1727,782.5565,795.3526,810.2864,811.6140,814.6142,807.5711,799.3879,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
20450,767.1202,782.6540,795.4951,810.2714,811.6515,814.5992,807.6161,799.4855,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
20475,767.1502,782.7515,795.6076,810.3464,811.7415,814.6292,807.6311,799.5455,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
20500,767.2552,782.8940,795.6901,810.4139,811.7415,814.4717,807.5861,799.4705,37.52,36.88,37.52,37.36,37.68,37.20,37.20,36.88
20525,767.1727,782.8865,795.6526,810.3614,811.6890,814.4492,807.4061,799.4930,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
20550,767.1952,782.9991,795.6826,810.3314,811.7490,814.3817,807.5861,799.4405,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
20575,767.2552,783.0666,795.7351,810.3164,811.8090,814.6217,807.5486,799.6055,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
20600,767.2852,783.0816,795.8401,810.4289,811.8315,814.6217,807.4736,799.4255,37.52,36.88,37.52,37.36,37.68,37.20,37.20,36.88
20625,767.2252,783.0291,795.7726,810.4814,811.8465,814.5767,807.3386,799.3054,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
20650,767.2327,782.8940,795.8176,810.5639,811.8915,814.5692,807.3461,799.2904,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
20675,767.1202,782.7965,795.6301,810.5714,811.8690,814.5017,807.3461,799.2904,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
20700,767.2102,782.7740,795.7201,810.4739,811.8840,814.4417,807.1961,799.2604,37.52,36.88,37.52,37.36,37.68,37.20,37.20,36.88
20725,767.2327,782.8040,795.6601,810.4064,811.8240,814.2242,807.1811,799.3204,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
20750,767.3152,782.7215,795.6826,810.3989,811.7565,813.9842,807.1511,799.2079,37.52,36.88,37.52,37.36,37.68,37.20,37.20,36.88
20775,767.2627,782.7065,795.6601,810.3989,811.6740,813.8417,807.0236,799.1404,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
20800,767.2927,782.6315,795.5251,810.0464,811.5015,813.5942,806.7461,798.9304,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
20825,767.2177,782.5490,795.3451,809.8738,811.3965,813.4591,806.6936,798.8629,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
20850,767.1652,782.6015,795.2851,809.6938,811.2840,813.4666,806.5736,798.7954,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
20875,767.2027,782.5265,795.2101,809.3563,811.0589,813.3016,806.4310,798.7279,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
20900,767.2252,782.4965,795.0376,809.0788,810.9764,813.2191,806.3635,798.7129,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
20925,767.1577,782.3615,794.8426,808.9963,810.9389,813.0841,806.3410,798.6829,37.52,36.88,37.52,37.36,37.68,37.20,37.20,36.88
20950,767.0677,782.2640,794.7226,808.7487,810.8414,813.0466,806.3485,798.6679,37.52,36.88,37.52,37.36,37.68,37.20,37.20,36.88
20975,767.0527,782.0915,794.6325,808.5837,810.7814,812.9191,806.4010,798.7204,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
21000,767.0002,781.9115,794.4075,808.5087,810.8039,812.9266,806.3110,798.6904,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
21025,766.9327,781.6414,794.2350,808.3662,810.7964,812.8816,806.4010,798.7654,37.52,36.88,37.52,37.36,37.68,37.20,37.20,36.88
21050,766.9552,781.6039,794.0775,808.1487,810.7739,812.8966,806.3110,798.7579,37.52,36.88,37.52,37.36,37.68,37.20,37.20,36.88
21075,766.9177,781.5439,794.1150,808.0962,810.7064,812.8066,806.2885,798.7729,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
21100,766.8427,781.3039,793.9575,807.9312,810.6764,812.8141,806.3410,798.8704,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
21125,766.8727,781.2139,793.8600,807.8037,810.6764,812.8216,806.4235,798.9304,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
21150,766.9477,781.1314,793.7400,807.8187,810.8264,812.8666,806.4911,798.9829,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
21175,766.8427,780.9514,793.7475,807.7362,810.8339,812.7241,806.4761,799.0429,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
21200,766.8427,781.0039,793.7550,807.7887,810.8339,812.8816,806.6411,799.0579,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
21225,766.9327,781.0639,793.8975,807.8112,810.8639,812.9266,806.6711,799.1854,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
21250,767.0452,781.1839,794.2725,808.2762,811.1789,812.8516,806.6786,799.0954,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
21275,767.1577,781.3264,794.6175,808.6212,811.2540,812.9941,806.7011,799.1704,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
21300,767.2777,781.4314,794.9476,808.9213,811.3890,812.9491,806.7086,799.2379,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
21325,767.3752,781.6864,795.4201,809.2288,811.4265,812.9116,806.8811,799.4480,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
21350,767.4652,781.9265,795.7351,809.6038,811.3065,812.7541,806.7161,799.2979,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
21375,767.4727,782.1290,795.8401,809.6863,811.3215,812.6191,806.5586,799.1704,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
21400,767.5552,782.3315,796.0352,809.6413,811.2765,812.5141,806.4761,799.2604,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
21425,767.5027,782.3840,796.1852,809.5963,811.2465,812.3791,806.4460,799.2079,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
21450,767.4952,782.4215,796.2527,809.7463,811.1865,812.2965,806.3410,799.1179,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
21475,767.6077,782.6690,796.5902,809.9113,811.0664,812.0865,806.1085,798.9454,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
21500,767.5777,782.7665,796.6277,809.8813,811.0889,812.0640,806.0035,798.8479,37.52,36.88,37.52,37.36,37.68,37.20,37.20,36.88
21525,767.5552,782.9315,796.6727,809.8438,811.0514,812.1240,805.9810,798.9229,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
21550,767.5177,782.8415,796.4402,809.5288,810.9689,812.0415,805.7935,798.9229,37.52,36.88,37.52,37.36,37.68,37.20,37.20,36.88
21575,767.5477,782.7890,796.3052,809.2288,810.9764,812.1165,805.9435,798.9304,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
21600,767.4502,782.6465,796.2002,809.0038,810.9314,811.9815,805.9510,799.0429,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
21625,767.3452,782.5640,795.9902,808.6287,810.8414,812.0940,806.0260,799.0729,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
21650,767.2927,782.4515,795.7426,808.4337,810.8189,811.9740,806.0185,799.0429,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
21675,767.3152,782.4590,795.5326,808.0962,810.6314,811.8990,805.8985,798.9454,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
21700,767.2027,782.0990,795.0826,807.6086,810.5564,811.7265,805.9135,798.9454,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
21725,767.1877,781.9265,794.8726,807.3461,810.4664,811.7565,805.8985,799.0279,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
21750,767.0977,781.8665,794.7226,807.1736,810.4214,811.7940,805.9210,799.0654,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
21775,767.0302,781.5964,794.3475,806.7911,810.3914,811.7190,806.0785,799.1254,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
21800,767.0452,781.4314,794.2425,806.5661,810.3539,811.6215,806.1385,799.1779,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
21825,767.0077,781.2664,794.0550,806.3335,810.3689,811.6740,806.1685,799.2454,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
21850,766.9627,781.1689,793.9950,806.2885,810.4439,811.8915,806.4460,799.5230,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
21875,767.0002,781.1764,794.0400,806.4160,810.5189,811.9215,806.3785,799.4255,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
21900,766.9777,781.1914,794.0700,806.4310,810.4964,811.9290,806.3260,799.3129,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
21925,767.0677,781.1164,794.1225,806.7011,810.6689,811.9740,806.2885,799.2679,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
21950,767.1352,781.1164,794.2275,806.7461,810.6914,811.9890,806.4310,799.4705,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
21975,767.0602,781.1689,794.2575,806.8061,810.7514,812.0415,806.5661,799.5755,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
22000,767.1052,781.1914,794.3175,806.6336,810.6764,811.9740,806.4761,799.4705,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
22025,767.1727,781.1014,794.2800,806.6411,810.5039,811.6890,806.3860,799.3204,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
22050,767.1202,781.1614,794.4000,806.7086,810.4214,811.5540,806.1385,799.2904,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
22075,767.1652,781.1539,794.4300,806.7386,810.3614,811.4490,806.1310,799.2004,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
22100,767.1802,781.2439,794.4750,806.6411,810.2114,811.3590,806.2435,799.2604,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
22125,767.1802,781.2589,794.4750,806.5136,810.2789,811.3215,806.1160,799.3429,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
22150,767.1577,781.3864,794.4900,806.3185,810.1064,811.2915,806.0785,799.2454,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
22175,767.1652,781.3114,794.4375,806.1610,810.1064,811.1865,806.0935,799.2754,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
22200,767.1727,781.2589,794.4075,806.0485,809.9863,811.2240,806.1160,799.2229,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
22225,767.0902,781.0939,794.2125,806.0335,809.9938,811.1714,806.0860,799.2379,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
22250,767.0902,781.0789,794.1675,805.9210,809.8288,811.0214,806.0185,799.1029,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
22275,767.1127,780.9814,793.8750,805.6060,809.6788,810.8939,805.9660,799.1329,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
22300,766.9852,780.6439,793.3574,804.8334,809.2363,810.6464,805.8760,799.0879,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
22325,766.9552,780.4263,792.9674,804.3234,808.8988,810.3914,805.7110,798.8254,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
22350,766.8952,780.1638,792.6074,803.7083,808.4787,810.0013,805.5760,798.6529,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
22375,766.6927,779.5413,791.4898,802.1107,807.4061,809.1463,805.0359,798.1728,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
22400,766.5952,779.1887,790.7547,800.9181,806.5661,808.3362,804.4884,797.7303,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
22425,766.4526,778.6712,789.9296,799.4405,805.4785,807.3311,803.7383,797.1903,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
22450,766.2051,777.7636,788.1820,796.5452,803.1233,805.4785,802.0432,795.9302,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
22475,766.0026,777.1036,787.1244,794.6250,801.4281,804.1659,800.8806,794.9476,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
22500,765.9051,776.3835,785.7293,792.1273,799.1629,802.5982,799.7780,793.9500,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
22525,765.6651,775.0034,783.2616,787.3494,794.8801,799.8230,798.1278,792.2623,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
22550,765.6126,774.2158,781.9490,784.7917,792.4424,798.5779,797.3103,791.2573,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
22575,765.4926,773.5257,780.9664,782.7365,790.3272,797.5053,796.5377,790.3122,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
22600,765.5301,772.5807,779.9313,780.1638,787.6720,795.9002,795.5476,789.2321,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
22625,765.4176,772.1156,779.3912,778.9412,786.5319,794.8501,794.8951,788.7670,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
22650,765.4026,771.5231,778.8737,777.8611,785.5793,793.7175,794.3100,788.2570,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
22675,765.3801,770.1805,778.1461,776.0685,783.7941,791.2423,792.9449,787.1769,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
22700,765.3801,769.4079,777.6961,775.1984,782.8340,790.0872,792.2323,786.3518,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
22725,765.4926,768.7478,777.3511,774.5233,781.8965,788.8270,791.6698,785.7218,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
22750,765.5676,767.7878,776.7285,773.6008,780.7639,787.7770,791.2798,784.8667,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
22775,765.5151,767.2627,776.5635,773.2782,780.4113,787.6269,791.3698,784.7242,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
22800,765.4026,766.7977,776.2635,773.0532,780.4413,787.5819,791.7223,784.9642,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
22825,765.2975,765.8376,775.7834,772.6182,779.9313,787.1544,791.2498,784.7992,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
22850,765.2900,765.4701,775.5209,772.6032,779.4137,786.7944,790.4772,784.3792,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
22875,765.3576,765.1250,775.2959,772.7007,779.0537,786.5019,789.5696,784.1091,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
22900,765.2525,764.6225,774.7334,772.9107,778.3637,786.0968,788.0845,783.8091,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
22925,765.2450,764.2775,774.5983,773.0607,778.2061,785.9543,787.3719,783.5391,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
23025,765.2075,763.2499,773.8183,773.5633,777.5836,785.5793,785.3993,782.9841,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
23050,765.2450,762.8673,773.7133,773.8108,777.7636,785.5643,784.9492,783.0066,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
23075,765.2300,762.7248,773.5633,773.9158,777.8536,785.5043,784.6492,782.7365,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
23100,765.2075,762.5448,773.4732,774.0508,777.9661,785.4443,784.3192,782.6240,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
23125,765.2525,762.4023,773.4207,774.2083,778.3412,785.3618,783.9291,782.4215,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
23150,765.3726,762.2073,773.3682,774.3508,778.4762,785.4518,783.7341,782.4365,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
23175,765.2750,762.2748,773.3157,774.4408,778.6562,785.4293,783.5166,782.3465,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
23200,765.3126,762.0798,773.1957,774.5608,778.9262,785.3468,783.1416,782.1065,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
23225,765.3051,762.0123,773.2332,774.7484,779.1587,785.2342,782.9466,782.0690,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
23250,765.3276,761.9823,773.0982,774.8084,779.2487,785.2342,782.8040,782.0240,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
23275,765.4176,761.8998,773.0832,774.9809,779.4588,785.3318,782.7215,782.0540,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
23300,765.4101,761.9073,773.0082,775.1084,779.7363,785.2942,782.6240,782.0015,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
23325,765.3801,761.8473,773.0382,775.2359,779.7888,785.2267,782.4815,781.9865,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
23350,765.4176,761.7572,773.0082,775.3484,780.0813,785.1592,782.3540,781.9490,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
23375,765.3876,761.8473,772.9482,775.4009,780.0813,785.2717,782.3465,781.9790,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
23400,765.4701,761.8023,772.9482,775.5359,780.2988,785.2342,782.2565,781.9340,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
23425,765.4551,761.7272,772.9932,775.7909,780.5163,785.3168,782.2190,782.0015,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
23450,765.4551,761.6447,772.9407,775.9035,780.5913,785.3768,782.1065,781.9790,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
23475,765.4551,761.6897,772.9932,775.9335,780.6964,785.3393,782.0990,782.0165,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
23500,765.4701,761.7422,773.0082,776.0685,780.8239,785.3768,782.0240,782.0015,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
23525,765.4851,761.6297,773.0307,776.1585,780.9364,785.4068,782.0015,781.9940,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
23550,765.4851,761.6222,773.0157,776.2710,781.0339,785.5043,781.9790,781.9940,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
23575,765.5301,761.6372,773.0307,776.4060,781.1314,785.4668,781.9115,782.0315,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
23600,765.5676,761.6447,772.9332,776.4885,781.1389,785.4068,781.8965,781.9715,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
23625,765.5076,761.6822,772.9257,776.5410,781.1839,785.4293,781.8590,781.8365,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
23650,765.5451,761.6072,772.9182,776.6835,781.2664,785.4218,781.7689,781.9115,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
23675,765.5901,761.6297,772.9107,776.8560,781.3864,785.4668,781.8665,781.9190,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
23700,765.5751,761.5697,772.8207,776.8635,781.4389,785.4518,781.7689,781.8815,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
23725,765.5226,761.5922,772.9107,776.9085,781.3864,785.4143,781.7689,781.9115,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
23750,765.5451,761.6297,772.8807,776.9310,781.5514,785.4293,781.7389,781.8965,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
23775,765.6426,761.6522,772.8807,777.0585,781.6489,785.5718,781.8140,781.8740,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
23800,765.5526,761.5772,772.8882,777.2686,781.6189,785.4218,781.6864,781.9190,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
23825,765.6051,761.6147,772.8582,777.2836,781.7389,785.4893,781.7014,781.8665,37.52,37.04,37.52,37.36,37.68,37.20,37.36,36.88
23850,765.6426,761.5772,772.8807,777.3136,781.6789,785.5118,781.6714,781.9115,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
23875,765.5976,761.7197,772.8582,777.4336,781.8140,785.4443,781.6564,781.7840,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
23900,765.6351,761.6747,772.8357,777.3961,781.7164,785.3843,781.5889,781.7539,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
23925,765.7101,761.7497,772.8882,777.5386,781.7164,785.3693,781.5664,781.7239,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
23950,765.6576,761.6672,772.9707,777.6436,781.8215,785.3093,781.4989,781.7164,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
23975,765.6126,761.6897,772.8357,777.7111,781.8215,785.3243,781.5214,781.7389,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
24000,765.6501,761.6447,772.9332,777.7486,781.8140,785.2942,781.5214,781.7239,37.52,37.04,37.52,37.36,37.68,37.20,37.20,36.88
