30375,765.3126,762.6723,779.4513,781.4764,786.7494,791.4973,793.5074,788.9471,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
30400,765.1700,762.3123,778.2962,779.9313,784.8217,789.3446,792.4949,788.5045,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
30425,765.1475,762.1098,777.8536,779.1137,783.9066,788.2270,792.0148,788.2795,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
30450,765.0050,761.9448,777.1186,778.3487,783.0141,787.2669,791.4823,787.8070,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
30475,765.0650,761.8173,776.1660,777.2761,781.9115,785.8418,791.0172,787.3344,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
30500,765.0725,761.7798,775.7234,776.8035,781.3414,785.1292,790.7547,787.0794,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
30525,765.1175,761.6972,775.2884,776.2935,780.8989,784.6117,790.4922,786.8394,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
30550,765.0950,761.6897,774.5383,775.7384,779.8938,783.8991,789.6596,786.3743,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
30575,765.1175,761.6747,773.9758,775.3634,779.4137,783.3591,789.2846,786.1643,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
30600,765.1925,761.6972,773.5483,775.0784,779.1587,783.0141,788.9621,785.8193,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
30625,765.1325,761.6972,772.7232,774.7559,778.6862,782.3540,788.8195,785.5418,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
30650,765.1325,761.6372,772.2281,774.6133,778.4762,782.1965,788.8646,785.5493,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
30675,765.1925,761.7647,771.9206,774.5308,778.4837,782.0840,788.9321,785.5043,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
30700,765.1550,761.7422,771.2906,774.6058,778.2737,781.6789,789.0896,785.2567,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
30725,765.2000,761.8398,770.9755,774.5533,778.2737,781.5739,788.8646,785.2192,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
30750,765.2075,761.8323,770.6905,774.6433,778.1761,781.4539,788.8195,784.9942,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
30775,765.2225,761.8998,770.3830,774.6358,778.1686,781.3339,788.4220,784.7767,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
30800,765.2075,761.9448,770.1580,774.7108,778.2211,781.4239,788.2570,784.7467,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
30825,765.3126,761.9448,769.9854,774.8609,778.4537,781.6864,788.2495,784.9567,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
30850,765.2900,762.0348,770.0230,775.5209,779.4137,782.9090,789.0221,785.7518,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
30875,765.5076,762.1998,770.3005,776.2485,780.2988,784.2142,790.2972,786.6594,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
30900,765.5826,762.3273,771.0055,777.1561,781.3789,785.6243,791.4223,787.0944,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
30925,765.8151,762.4923,772.9557,779.0912,783.2166,787.9870,792.7649,787.6119,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
30950,765.8151,762.4548,774.2308,780.2538,784.3342,789.3446,793.7175,787.8520,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
30975,765.7776,762.4248,775.5884,781.3939,785.4593,790.6272,794.5500,788.0170,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
31000,765.6426,762.6498,778.2962,783.5841,787.4544,793.0424,795.8176,788.3545,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
31025,765.7101,762.8748,780.0588,784.9042,788.6320,794.3550,796.2527,788.5720,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
31050,765.5526,763.1299,781.6939,786.3443,789.8621,796.1327,797.0853,789.2396,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
31075,765.5226,763.5274,784.2817,789.1121,792.1873,798.9754,798.9604,790.8072,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
31100,765.5076,763.6849,785.8118,790.6197,793.4699,800.0930,799.6580,791.4823,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
31125,765.4926,764.0974,786.9144,791.7073,794.4225,800.4980,799.7405,791.6173,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
31150,765.4176,764.4950,788.3170,793.4474,795.9377,801.0306,800.0105,792.2173,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
31175,765.4626,764.7800,788.9021,794.4675,797.0177,801.5331,800.3630,792.8849,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
31200,765.4626,764.9900,789.6746,795.6076,797.9928,802.1407,801.0006,793.7025,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
31225,765.3651,765.3576,791.0922,797.5053,799.8905,803.1983,801.8107,794.9101,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
31250,765.3876,765.6276,791.9773,798.6454,800.9256,803.8133,802.2232,795.2851,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
31275,765.3726,766.0476,792.7424,799.5080,801.8707,804.3759,802.6207,795.6376,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
31300,765.3651,766.5427,793.8375,800.8431,803.1983,805.2534,803.3558,796.1402,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
31325,765.4176,766.7752,794.2200,801.3606,803.9258,805.7635,803.9333,796.4702,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
31350,765.4026,766.9777,794.4750,801.8932,804.5859,806.2060,804.2559,796.4627,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
31375,765.2900,767.2402,795.0001,802.7707,805.4935,806.9711,805.1334,796.8452,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
31400,765.3201,767.3002,795.0601,802.8832,805.8310,807.2861,805.4560,796.8977,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
31425,765.3576,767.2627,795.1201,803.0558,805.9810,807.4136,805.8085,796.9802,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
31450,765.3726,767.2477,794.9401,803.0108,806.1085,807.5636,806.3635,797.0402,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
31475,765.3126,767.2477,794.8801,802.9057,806.1085,807.5936,806.4610,796.9277,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
31500,765.3576,767.2402,794.7601,802.7257,806.0635,807.6236,806.6711,796.8077,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
31525,765.3426,767.2927,794.6250,802.7632,806.2060,807.7362,807.1811,796.9502,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
31550,765.3801,767.1802,794.6175,802.7482,806.3110,807.8862,807.5711,797.1228,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
31575,765.3351,767.1202,794.5800,802.8082,806.3635,808.0062,807.8787,797.2428,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
31600,765.3051,767.0677,794.2950,802.5307,806.3110,808.0137,807.9387,797.1378,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
31625,765.3951,766.9177,793.8975,802.2607,806.1460,807.9612,808.1412,797.1003,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
31650,765.3501,766.8052,793.8225,802.0357,806.1310,808.0587,808.3062,797.1978,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
31675,765.4026,766.7827,793.5900,801.8707,806.0635,807.9012,808.3887,796.9877,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
31700,765.3051,766.7527,793.4924,801.7656,806.0710,808.0287,808.4262,796.9352,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
31725,765.3501,766.7752,793.3574,801.6006,805.9060,808.0062,808.4787,796.8152,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
31750,765.3351,766.7677,793.4474,801.5106,805.8610,807.8187,808.4562,796.5377,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
31775,765.2750,766.8652,793.4549,801.2256,805.6135,807.5561,807.9687,796.2977,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
31800,765.3276,766.8052,793.1324,800.8581,805.2234,807.2111,807.4361,795.7651,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
31825,765.2900,766.6627,792.3073,799.5305,803.9108,805.9735,805.9960,794.6850,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
31850,765.3501,766.4226,791.5573,798.3604,802.9883,805.1634,805.3360,794.2725,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
31875,765.2675,766.0776,790.6197,797.0102,801.8407,804.1659,804.5934,793.7550,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
31900,765.2750,765.1925,788.5420,794.2125,799.4555,802.2082,803.3408,792.7499,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
31925,765.2825,764.6450,787.2294,792.4499,797.8953,800.9481,802.4782,792.2473,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
31950,765.2975,764.1425,785.8943,790.6497,796.4252,799.9205,801.9307,791.7898,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
31975,765.3951,763.4449,783.9141,788.0095,793.6650,798.1428,800.4530,791.0772,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
32000,765.3576,763.1149,782.9315,786.5244,792.1948,797.0928,799.3504,790.6347,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
32025,765.2975,762.9724,782.0690,785.3243,790.6722,795.6526,798.0228,790.2447,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
32050,765.3276,762.4998,780.5763,783.1041,788.1070,793.0124,795.6001,789.5546,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
32075,765.3201,762.3723,779.8113,782.0990,786.7419,791.5498,794.3025,789.2471,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
32100,765.2225,762.2748,779.0687,781.1464,785.6618,790.2372,793.1249,788.9921,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
32125,765.1700,762.0873,777.8611,779.7588,784.1091,788.0695,791.5948,788.6170,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
32150,765.2150,761.9223,777.2686,778.9562,783.2541,787.0719,791.0772,788.3095,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
32175,765.2000,761.8548,776.6310,778.3262,782.5115,786.1418,790.6272,787.9870,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
32200,765.1775,761.6972,775.6184,777.1636,781.3864,784.6342,790.0347,787.3794,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
32225,765.1775,761.6147,775.1384,776.7435,781.0114,784.1317,789.8696,787.2594,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
32250,765.1850,761.6072,774.5458,776.2635,780.5013,783.7491,789.9296,787.2519,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
32275,765.1325,761.5697,773.7583,775.6259,779.7813,783.2391,789.4121,787.0569,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
32300,765.2150,761.5847,773.3157,775.3934,779.4888,783.0366,789.1871,786.8994,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
32325,765.1475,761.6072,772.8432,775.2134,779.2562,782.8265,789.0446,786.6819,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
32350,765.2675,761.7948,772.1156,774.9884,778.9487,782.4965,788.6620,786.1493,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
32375,765.2375,761.7347,771.7331,774.8984,778.7312,782.3915,788.5045,785.8193,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
32400,765.2300,761.8623,771.4556,774.8909,778.5362,782.0840,788.2870,785.5043,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
32425,765.2675,761.8623,770.8480,774.7859,778.3337,781.7614,788.0320,785.0317,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
32450,765.3276,761.9148,770.6830,774.6433,778.5062,781.8215,788.0095,785.0092,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
32475,765.2825,761.9223,770.3905,774.8759,778.5512,782.0465,788.2045,785.1817,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
32500,765.3201,762.0123,770.1805,775.0784,779.2337,782.6315,788.6395,785.4443,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
32525,765.3426,761.9973,770.3080,775.4309,779.5038,783.1416,788.9471,785.6768,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
32700,765.3726,762.0423,771.2981,776.9760,781.3039,784.9267,789.5171,785.7818,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
32725,765.3651,761.9523,771.3206,777.1186,781.2964,784.8442,789.3371,785.6843,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
32750,765.3351,761.9598,771.2981,777.0135,781.2589,784.7242,789.1796,785.6393,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
32775,765.2750,761.9973,771.1856,776.9235,781.2139,784.6717,789.0221,785.5343,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
32800,765.3501,761.9898,771.1705,776.9685,781.2739,784.6717,788.9921,785.6168,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
32825,765.3501,762.0123,771.1255,777.0510,781.3114,784.8142,789.0296,785.6243,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
32850,765.2825,761.9373,771.1705,777.2911,781.6564,785.1517,789.3896,785.8343,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
32875,765.4326,762.0573,771.6206,777.9961,782.6540,786.6069,791.0172,786.8019,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
32900,765.4851,762.1773,772.0631,778.6262,783.2241,787.5069,791.7898,787.0494,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
32925,765.6351,762.2223,772.8057,779.3612,783.9966,788.5645,792.5999,787.3794,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
32950,765.6501,762.3948,774.6508,780.8164,785.4668,790.1922,793.3799,787.3719,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
32975,765.6501,762.3423,775.7609,781.7614,786.3593,791.3473,793.9650,787.6194,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
33000,765.5976,762.4098,776.7510,782.7665,787.4019,792.5024,794.6400,787.9495,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
33025,765.5451,762.6573,778.8062,784.5967,789.1196,794.6250,795.5626,788.4670,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
33050,765.6351,762.8748,780.4413,786.0218,790.3572,795.9527,796.0877,788.9321,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
33075,765.5301,762.9574,781.9940,787.5744,791.6248,797.3703,796.9127,789.5396,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
33100,765.5226,763.3924,784.5592,790.0347,793.7025,799.0204,797.6103,790.5672,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
33125,765.5301,763.6024,785.6918,791.1823,794.7226,799.5080,797.7453,790.7247,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
33150,765.4701,763.7299,786.6819,792.3674,795.7426,800.0180,797.9253,790.9872,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
33175,765.4851,764.0674,788.3470,794.1900,797.4528,801.0606,798.2854,791.4148,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
33200,765.4701,764.3450,789.2321,795.2326,798.3679,801.6231,798.8329,791.9023,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
33225,765.4776,764.4800,789.9971,796.2302,799.4255,802.3432,799.5605,792.6224,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
33250,765.4176,764.9375,791.4673,797.7453,801.0081,803.3858,800.3630,793.3949,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
33275,765.5001,765.1775,792.2923,798.7504,801.9982,804.0608,800.9106,793.8150,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
33375,765.4401,766.2351,794.8276,801.9307,805.4710,806.7761,803.4083,794.9926,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
33400,765.4626,766.2576,794.9701,802.2607,805.9735,807.2711,804.0908,795.1051,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
33425,765.4626,766.2726,794.8801,802.1332,806.0335,807.5636,804.5859,795.2176,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
33450,765.4776,766.1151,794.7151,802.1332,806.1835,807.6386,804.7734,795.3226,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
33475,765.4176,766.2426,794.8051,802.0807,806.3410,807.8187,805.2984,795.3301,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
33500,765.4551,766.2576,794.8201,802.2382,806.5436,808.0887,805.7485,795.5701,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
33525,765.4701,766.1826,794.8801,802.3132,806.7686,808.1862,805.9135,795.6001,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
33550,765.4176,766.1226,794.5725,801.7882,806.5511,808.0512,805.8835,795.3151,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
33575,765.3726,766.0926,794.3775,801.4731,806.4160,808.0362,805.7860,795.0376,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
33600,765.4551,766.0176,794.1750,801.1656,806.2285,807.9012,805.6660,794.8801,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
33625,765.4026,765.8376,793.8975,800.7606,806.2735,807.9987,806.0260,794.9251,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
33650,765.3876,765.9351,793.7700,800.7756,806.3935,808.1862,806.3485,795.1951,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
33675,765.4626,766.0026,793.9350,800.9331,806.7011,808.4637,806.7536,795.3901,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
33700,765.4476,766.2576,794.7151,801.5031,807.1811,808.7937,806.9711,795.3151,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
33725,765.4101,766.2426,794.8201,801.5331,807.3461,808.8913,807.0386,795.3301,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
33750,765.3726,766.4301,794.9251,801.6156,807.3836,808.9663,806.8436,795.0826,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
33775,765.3876,766.4676,795.2026,801.6231,807.5186,809.0788,806.7311,794.8951,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
33800,765.4026,766.5952,795.3001,801.6306,807.6011,809.0788,806.8961,795.0226,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
33825,765.4626,766.5652,795.2551,801.5706,807.5636,809.0113,806.8361,794.9626,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
33850,765.4626,766.7077,795.2026,801.1506,807.1961,808.6887,806.3185,794.3700,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
33875,765.3726,766.6477,794.9701,800.8281,806.8436,808.4112,805.8685,794.0475,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
33900,765.3951,766.6102,794.7000,800.3780,806.4385,807.8487,805.3660,793.7325,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
33925,765.3651,766.4977,794.0250,799.2679,805.5610,807.0236,804.5109,793.0724,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
33950,765.3726,766.3401,793.3274,798.3454,804.7959,806.4310,804.0458,792.6749,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
33975,765.3426,766.0476,792.4424,797.2728,803.9408,805.6510,803.4158,792.2923,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
34000,765.3576,765.2525,790.5822,794.9551,802.0507,804.1509,802.4407,791.5723,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
34025,765.3126,764.6450,789.3371,793.4249,800.9106,803.1608,801.8257,791.2573,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
34050,765.3951,764.0824,788.0545,791.8348,799.6055,801.9832,801.1356,790.7472,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
34075,765.2900,763.2274,785.9168,789.2246,797.2503,800.2205,800.0855,790.1547,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
34100,765.3426,762.8223,784.8292,787.8445,795.7801,799.1629,799.2379,789.7571,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
34125,765.3351,762.4548,783.7566,786.3593,794.2425,798.0903,798.2103,789.3746,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
34150,765.3276,762.3273,782.0915,784.0566,791.5273,795.8851,796.4552,789.1121,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
34175,765.3651,762.4323,781.2814,782.9315,789.9896,794.6550,795.4351,789.0746,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
34200,765.3801,762.4023,780.5989,781.9040,788.3320,793.2374,794.3850,788.8421,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
34225,765.3276,762.2448,779.2112,780.2538,785.6618,790.8897,792.5699,788.4820,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
34250,765.3351,762.0348,778.4387,779.4213,784.3642,789.6296,791.6698,788.3095,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
34275,765.3726,761.9148,777.7111,778.6937,783.2991,788.6395,790.9722,788.0245,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
34300,765.3576,761.7197,776.5410,777.4636,781.5814,787.1619,790.0497,787.5069,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
34325,765.2075,761.7047,775.9410,777.0435,780.8989,786.4118,789.7196,787.2969,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
34350,765.2750,761.6072,775.2134,776.4660,780.2688,785.7593,789.3971,786.9744,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
34375,765.3501,761.6072,774.0958,775.6859,779.3162,784.5517,788.8646,786.3593,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
34400,765.3126,761.6297,773.5558,775.4084,778.9787,784.2892,788.6920,786.2618,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
34425,765.1775,761.6972,772.8582,774.9884,778.4987,783.8991,788.5345,786.0218,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
34450,765.2225,761.7047,771.8681,774.5683,777.8386,783.3891,788.0470,785.4968,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
34475,765.1925,761.7798,771.3281,774.3433,777.7111,783.2316,788.0620,785.2717,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
34500,765.2450,761.7347,770.9830,774.3058,777.7036,783.1341,787.9645,785.2117,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
34525,765.2450,761.8773,770.4130,774.1933,777.5686,783.2016,787.8970,784.9642,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
34550,765.2075,761.8323,770.1355,774.2158,777.5536,783.1116,787.8520,784.7992,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
34575,765.2150,761.8473,769.7829,774.1408,777.5461,783.0891,787.7995,784.7242,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
34600,765.2900,761.8923,769.2729,774.1483,777.5686,782.8640,787.7020,784.5517,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
34625,765.2675,761.9523,769.0779,774.1633,777.8386,783.0216,787.8520,784.6942,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
34650,765.2375,761.9223,769.0029,774.5608,778.4312,783.6066,788.4220,785.1292,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
34675,765.4326,762.1623,769.2429,775.4384,779.8188,785.4893,790.0872,786.1718,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
34700,765.5976,762.1998,769.7979,776.1135,780.8389,786.5094,790.9122,786.4944,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
34725,765.6426,762.2748,770.7505,777.0736,781.9340,787.8445,791.9023,786.9144,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
34750,765.7401,762.2973,772.7157,778.9712,784.0566,790.0046,792.9974,787.2969,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
34775,765.7101,762.3273,774.2308,780.2013,785.3318,791.3998,793.7175,787.6419,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
34800,765.6501,762.3873,775.5809,781.4464,786.4944,792.7874,794.2575,787.9945,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
34825,765.6051,762.6123,778.1686,783.5991,788.4220,795.5776,794.9551,788.6545,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
34850,765.6426,762.8148,779.8788,785.1217,789.5996,796.9352,795.3676,789.0371,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
34875,765.5301,762.9273,781.3189,786.5994,790.7247,798.0528,795.6601,789.3971,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
