76350,770.1580,784.4317,800.0105,801.7506,804.5934,804.9984,802.4707,795.3676,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
76375,770.2330,783.5841,798.9304,800.7306,804.0383,804.9234,802.4332,795.3751,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
76400,770.0830,783.0141,798.2554,800.0705,803.6783,804.8634,802.4482,795.4726,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
76425,770.0455,782.6240,797.4678,799.4255,803.2358,804.6384,802.3807,795.3676,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
76450,769.8279,781.7990,796.2677,798.0978,802.4782,804.2334,802.0132,795.0901,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
76475,769.8729,780.9589,795.3976,797.2803,801.8032,804.0758,801.8482,794.7751,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
76500,769.8879,779.9538,794.0550,796.1702,801.0531,804.0083,801.4881,794.3475,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
76525,770.0155,777.7561,791.4823,793.8075,799.5230,803.4383,800.9031,793.5975,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
76550,769.5954,776.5335,789.9596,792.5624,798.6829,802.9958,800.4380,793.3499,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
76575,769.0554,775.4534,788.6995,791.4748,798.0078,802.6132,799.7180,793.0799,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
76600,768.0503,773.9308,786.7194,789.8096,796.8077,801.9232,798.6529,792.7949,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
76625,767.4277,773.2482,785.9843,789.0896,796.0352,801.1881,798.3904,792.7049,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
76650,767.0677,772.6257,785.3468,788.2570,795.3901,800.8206,798.1653,792.7574,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
76675,766.3851,771.5981,784.2592,786.8919,794.3250,800.0255,798.0303,792.7049,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
76700,765.9501,771.0430,783.6891,785.9993,793.6950,799.5305,797.8803,792.6974,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
76725,765.6276,770.3755,783.0216,785.0917,793.0499,798.8629,797.6478,792.6224,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
76750,764.6150,769.0704,782.0090,783.4116,791.5873,797.3028,797.0703,792.0523,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
76775,764.1500,768.2753,781.3939,782.2190,790.6572,796.1852,796.6202,791.5873,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
76800,763.7599,767.4052,780.7339,781.1389,789.5771,794.9701,796.1627,791.0697,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
76825,763.6774,765.8601,779.6013,779.2412,787.4844,792.9824,795.1126,790.0272,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
76850,763.7149,765.0500,779.0012,778.3112,786.5469,791.8273,794.5500,789.4871,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
76875,763.6474,764.2625,778.5362,777.6511,785.7143,790.9347,794.1300,789.1346,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
76900,763.6999,762.9874,777.8536,776.5710,784.5667,789.2696,793.6125,788.9096,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
76925,763.7149,762.4848,777.3286,775.9035,783.8541,788.3695,793.2299,788.5045,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
76950,763.7449,761.8098,776.9160,775.3409,783.0891,787.5969,792.7199,788.2645,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
76975,763.9099,760.7822,776.3085,774.6358,781.8965,786.9819,791.8798,787.6570,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
77000,764.0524,760.6697,776.0310,774.4408,781.4539,786.6069,791.6248,787.3719,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
77025,764.0749,760.5796,775.8209,774.2083,781.1914,786.3443,791.3923,787.2069,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
77050,764.2475,760.6922,775.4459,774.0808,780.6964,785.9018,791.1597,787.1244,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
77075,764.2700,760.7822,775.3709,774.1258,780.4338,785.6918,791.1222,787.1094,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
77100,764.3375,760.6922,775.2509,774.2833,780.2463,785.6393,790.9722,787.1769,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
77125,764.3825,760.7672,774.7259,774.3583,779.8263,785.3543,790.2147,786.9069,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
77150,764.4050,760.7822,774.5608,774.3208,779.4663,785.0317,789.5621,786.5769,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
77175,764.5625,760.8947,774.2983,774.2758,779.2712,784.8442,788.8796,786.2918,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
77200,764.6975,760.9847,773.9908,774.3658,778.8962,784.4092,787.7920,785.6093,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
77225,764.8025,761.0897,773.7433,774.3208,778.7012,784.1242,787.0869,785.1217,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
77250,764.9225,761.1422,773.5858,774.4483,778.5437,783.7866,786.4643,784.6417,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
77275,764.9375,761.3072,773.3757,774.5458,778.5962,783.6741,786.0593,784.4242,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
77300,764.9975,761.2247,773.4282,774.8384,778.8437,783.8316,786.3518,784.8442,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
77325,764.9900,761.1797,773.2032,775.0259,778.9187,783.9441,786.3068,784.9717,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
77350,765.0275,761.2397,773.0307,775.0334,778.9637,783.8466,785.7443,784.4317,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
77375,765.1550,761.3147,772.8882,775.1459,778.9337,783.7641,785.4668,784.2142,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
77400,765.1400,761.2997,772.8282,775.2359,778.9262,783.6141,785.2342,783.9516,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
77425,765.1625,761.3897,772.6407,775.2509,779.0012,783.4716,784.7017,783.4866,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
77450,765.2300,761.4272,772.5657,775.2509,778.9487,783.3891,784.4767,783.3591,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
77475,765.1850,761.3822,772.4832,775.2359,779.0462,783.3441,784.4017,783.2391,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
77500,765.2450,761.3897,772.2806,775.2809,778.9937,783.2841,784.1242,782.9466,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
77525,765.2075,761.5022,772.1981,775.2884,779.0687,783.1941,784.0116,782.9315,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
77550,765.2900,761.4197,772.1306,775.3784,779.0312,783.2391,784.1091,782.9841,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
77575,765.3051,761.4272,772.0481,775.4834,779.1587,783.1716,784.0491,782.8715,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
77600,765.2600,761.4347,772.0106,775.5734,779.2262,783.3066,784.0191,782.9541,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
77625,765.2600,761.4422,771.9131,775.5509,779.2937,783.3366,783.8766,782.7065,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
77650,765.2825,761.4497,771.8906,775.6034,779.3912,783.2991,783.6591,782.6540,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
77675,765.3801,761.5547,771.8231,775.7084,779.4062,783.2916,783.6891,782.5340,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
77700,765.3501,761.4947,771.8681,775.7159,779.4513,783.2991,783.5991,782.5340,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
77725,765.3651,761.5622,771.7181,775.8134,779.5563,783.2391,783.5016,782.4365,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
77750,765.3351,761.5547,771.7631,775.8885,779.6088,783.2541,783.3741,782.3540,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
77775,765.4551,761.6522,771.6881,775.8659,779.5263,783.0366,783.1716,782.1965,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
77800,765.3801,761.6822,771.7331,775.8734,779.5863,782.8940,782.9390,781.8590,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
77825,765.4026,761.6072,771.6656,775.8284,779.5413,782.9315,782.8565,781.9190,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
77850,765.4026,761.6897,771.6356,775.9635,779.6463,782.8415,782.8040,781.9265,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
77875,765.4401,761.6897,771.6281,775.9710,779.6238,782.7290,782.7065,781.7614,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
77900,765.4926,761.7197,771.6431,775.9635,779.6013,782.6540,782.6165,781.7164,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
77925,765.4551,761.7122,771.5831,775.9935,779.5788,782.7290,782.5340,781.5814,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
77950,765.4776,761.7047,771.5306,776.0535,779.7288,782.6090,782.4815,781.5664,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
77975,765.3876,761.6822,771.4631,776.0760,779.6538,782.5265,782.4590,781.5739,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
78000,765.4101,761.6822,771.5156,776.0910,779.7288,782.6165,782.4065,781.5664,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
78025,765.3801,761.6747,771.4256,776.1810,779.7063,782.6165,782.4515,781.5814,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
78050,765.4401,761.6972,771.3206,776.0835,779.7588,782.5640,782.3915,781.5814,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
78075,765.4926,761.7197,771.4256,776.1585,779.8563,782.6090,782.3990,781.5364,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
78100,765.3651,761.7272,771.3581,776.3010,779.8788,782.5490,782.3540,781.5289,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
78125,765.4401,761.6447,771.3206,776.2110,779.8938,782.5190,782.3240,781.5064,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
78150,765.4476,761.7197,771.3131,776.2110,779.8938,782.4965,782.1965,781.4164,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
78175,765.4551,761.7272,771.2006,776.3160,779.9688,782.5490,782.2565,781.4614,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
78200,765.4476,761.6447,771.1856,776.2485,779.8938,782.5415,782.1890,781.4239,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
78225,765.4851,761.6897,771.1931,776.3085,780.0063,782.5940,782.1515,781.4389,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
78250,765.4251,761.6147,771.1780,776.3160,780.0363,782.6165,782.1365,781.3564,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
78275,765.4251,761.7272,771.0955,776.3760,780.0663,782.4965,782.1290,781.3939,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
78300,765.5151,761.6747,771.0505,776.4510,780.0213,782.5190,782.0690,781.3489,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
78325,765.4626,761.7197,770.9755,776.3685,780.1413,782.5715,782.0315,781.3564,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
78350,765.4701,761.7347,771.0505,776.4960,780.1638,782.5340,781.9865,781.2739,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
78375,765.4326,761.6897,771.0130,776.4585,780.1113,782.5265,781.9865,781.3264,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
78400,765.3876,761.7197,770.9530,776.6310,780.2988,782.5265,781.9340,781.3114,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
78425,765.5001,761.7497,770.9905,776.6235,780.1863,782.5190,781.8965,781.1689,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
78450,765.4476,761.7047,770.9905,776.6010,780.2613,782.5040,781.8065,781.2214,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
78475,765.3951,761.7347,771.0280,776.6760,780.2988,782.4815,781.7164,781.1389,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
78500,765.4101,761.7948,770.9755,776.7285,780.3363,782.5115,781.7765,781.2064,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
78525,765.4851,761.7497,770.9530,776.7360,780.3738,782.5940,781.7539,781.2589,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
78550,765.4776,761.7272,770.9305,776.8560,780.4863,782.6015,781.7314,781.2439,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
78575,765.5151,761.7497,770.9530,776.8785,780.4713,782.5490,781.7614,781.3039,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
78600,765.5001,761.8023,770.9230,776.8560,780.5388,782.6015,781.7239,781.2439,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
78625,765.4776,761.7873,770.9305,777.0060,780.6214,782.7290,781.6789,781.2589,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
78650,765.4401,761.7798,770.8855,776.9835,780.6289,782.7065,781.8065,781.2514,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
78675,765.5076,761.7197,770.9230,776.9310,780.6739,782.7740,781.7089,781.2889,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
78700,765.5226,761.7723,770.8855,777.0435,780.7864,782.7215,781.7990,781.3189,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
78725,765.5226,761.8023,770.9080,777.0736,780.7039,782.8040,781.7614,781.3039,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
78750,765.4776,761.7948,770.9155,777.0585,780.8014,782.7440,781.7689,781.3189,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
78775,765.4926,761.7948,770.8930,777.0661,780.8239,782.8040,781.7614,781.3039,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
78800,765.5226,761.8023,770.8555,777.0886,780.8314,782.8340,781.7164,781.2964,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
78825,765.5076,761.7723,770.8555,777.1336,780.9439,782.9315,781.7089,781.3414,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
78850,765.4851,761.8023,770.8855,777.2236,780.9739,782.8565,781.7539,781.3714,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
78875,765.5001,761.8398,770.7730,777.2161,780.9589,782.9240,781.7915,781.3864,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
78900,765.4101,761.7948,770.8030,777.3586,781.1014,782.9466,781.7765,781.3864,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
78925,765.4551,761.7723,770.8405,777.3136,781.1464,783.0066,781.7990,781.4539,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
78950,765.4251,761.8323,770.8105,777.4411,781.1914,783.0816,781.7539,781.3939,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
78975,765.4776,761.8023,770.8105,777.4936,781.1914,783.0516,781.6939,781.4089,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
79000,765.4851,761.8398,770.8030,777.4111,781.2289,783.1416,781.7314,781.4239,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
79025,765.5226,761.8398,770.7055,777.4186,781.3039,783.0741,781.8065,781.4464,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
79050,765.4551,761.7723,770.8405,777.4261,781.3114,783.0441,781.7464,781.4614,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
79075,765.5601,761.7647,770.7655,777.4786,781.3264,783.2091,781.6939,781.4314,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
79100,765.5001,761.7873,770.6905,777.4936,781.3339,783.1491,781.6939,781.4239,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
79125,765.5301,761.8773,770.7580,777.5836,781.3639,783.1566,781.6114,781.4689,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
79150,765.4776,761.8323,770.6980,777.6286,781.4239,783.1416,781.6114,781.3789,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
79175,765.5226,761.8323,770.7205,777.6061,781.4389,783.1266,781.5289,781.3189,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
79200,765.5751,761.8398,770.6605,777.5611,781.4989,783.1191,781.5964,781.3339,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
79225,765.5076,761.8698,770.7130,777.6736,781.5439,783.2691,781.5814,781.4314,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
79250,765.4851,761.7723,770.6905,777.7486,781.6039,783.2466,781.5964,781.4164,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
79275,765.4701,761.8323,770.6980,777.7636,781.6264,783.2691,781.6714,781.3939,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
79300,765.5001,761.8248,770.6980,777.7261,781.6114,783.3441,781.6564,781.4839,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
79325,765.4926,761.7873,770.6305,777.7711,781.6714,783.3216,781.5964,781.4314,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
79350,765.5376,761.8248,770.6680,777.8086,781.7014,783.3291,781.7089,781.4839,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
79375,765.4926,761.7723,770.6380,777.8011,781.8140,783.4791,781.7239,781.6189,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
79400,765.4551,761.7948,770.6680,777.9511,781.7915,783.5166,781.6489,781.5064,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
79425,765.4401,761.8098,770.6830,777.9811,781.7915,783.5241,781.7464,781.5589,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
79450,765.5151,761.8098,770.6455,777.9511,781.8590,783.5091,781.7164,781.6189,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
79475,765.5151,761.7723,770.6530,777.9361,781.8890,783.5391,781.7164,781.6039,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
79500,765.5601,761.7873,770.6305,778.0336,781.8965,783.6216,781.7089,781.5589,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
79525,765.5151,761.8323,770.6005,777.9961,781.9490,783.5841,781.6714,781.6414,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
79550,765.5826,761.9073,770.6155,778.0336,781.9340,783.6366,781.6639,781.6039,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
79575,765.5301,761.8548,770.6680,778.0261,782.0315,783.6891,781.6489,781.5664,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
79600,765.6201,761.8098,770.6830,778.1386,781.9865,783.6966,781.7239,781.6189,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
79625,765.5526,761.8923,770.7130,778.1311,782.0765,783.7116,781.5964,781.6039,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
79650,765.4926,761.8548,770.6455,778.1236,782.0690,783.7791,781.6864,781.6114,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
79675,765.5001,761.8173,770.6755,778.1161,782.1515,783.7341,781.6189,781.6639,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
79700,765.5451,761.8098,770.6380,778.1611,782.1515,783.7716,781.5364,781.6339,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
79725,765.5226,761.8773,770.6605,778.1836,782.1515,783.7116,781.6564,781.5889,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
79750,765.5076,761.8473,770.6680,778.2061,782.1815,783.8016,781.6489,781.6189,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
79775,765.5226,761.8548,770.6605,778.2061,782.1665,783.7941,781.5814,781.6339,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
79800,765.5526,761.8023,770.6755,778.1986,782.2190,783.7566,781.6039,781.6114,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
79825,765.5751,761.8623,770.6305,778.2211,782.1215,783.7791,781.5664,781.5664,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
79850,765.6276,761.9073,770.6230,778.2737,782.1215,783.7191,781.5289,781.5514,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
79875,765.5376,761.7948,770.5255,778.2361,782.2115,783.8841,781.5589,781.5814,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
79900,765.5226,761.8623,770.5855,778.2437,782.3615,783.8466,781.6114,781.5139,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
79925,765.5751,761.8398,770.5855,778.3112,782.2790,783.8841,781.5739,781.5889,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
79950,765.5826,761.8323,770.6755,778.3412,782.2565,783.8841,781.5814,781.6039,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
79975,765.5901,761.8548,770.6680,778.3337,782.3690,783.9216,781.4014,781.5064,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
80000,765.5226,761.8248,770.7280,778.4162,782.3240,783.8541,781.4089,781.4914,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
80025,765.5676,761.8623,770.6830,778.3712,782.3840,783.9516,781.4014,781.4764,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
80050,765.5526,761.8173,770.6980,778.4237,782.3615,783.9666,781.5064,781.4614,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
80075,765.5076,761.8098,770.6830,778.4687,782.3465,783.9066,781.4614,781.4689,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
80100,765.4926,761.9448,770.6755,778.5287,782.4065,783.9291,781.4314,781.4764,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
80125,765.5901,761.8623,770.7730,778.4912,782.3990,784.0566,781.4839,781.6189,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
80150,765.5751,761.8698,770.7505,778.4837,782.5565,784.0416,781.4689,781.5889,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
80175,765.5976,761.8773,770.7430,778.5287,782.5790,784.0716,781.5064,781.6414,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
80200,765.6201,761.9148,770.6980,778.5962,782.6390,784.1617,781.4989,781.6039,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
80225,765.5526,761.8773,770.6905,778.5587,782.6090,784.1617,781.5664,781.6564,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
80250,765.5376,761.8698,770.7130,778.6037,782.6540,784.1542,781.5064,781.6414,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
80275,765.5376,761.8398,770.6905,778.6037,782.5865,784.2142,781.4689,781.5814,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
80300,765.5601,761.8998,770.7130,778.6187,782.5790,784.1842,781.4464,781.6339,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
80325,765.5226,761.8848,770.7130,778.6337,782.7215,784.1917,781.4989,781.6714,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
80350,765.5601,761.8323,770.6980,778.6637,782.7290,784.2592,781.5439,781.6639,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
80375,765.6276,761.8923,770.6830,778.6262,782.7515,784.3042,781.4314,781.7539,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
80400,765.5676,761.9073,770.6680,778.6337,782.7140,784.2892,781.5289,781.7765,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
80425,765.5226,761.9298,770.6680,778.7087,782.7665,784.3492,781.5064,781.7314,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
80450,765.5451,761.8848,770.7130,778.7387,782.7365,784.3717,781.5289,781.7464,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
80475,765.5526,761.8623,770.6830,778.7312,782.8415,784.3567,781.5439,781.7840,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
80500,765.5976,761.8848,770.7205,778.7312,782.8565,784.3567,781.5139,781.7765,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
80525,765.5826,761.9073,770.6830,778.7687,782.8190,784.3342,781.4689,781.7990,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
80550,765.5676,761.7948,770.6080,778.7312,782.8640,784.3567,781.5139,781.7614,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
80575,765.5226,761.8848,770.6980,778.7012,782.8115,784.3567,781.4389,781.7089,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
80600,765.5901,761.9223,770.6080,778.6112,782.8340,784.3792,781.4539,781.7164,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
80625,765.5751,761.8623,770.6455,778.7537,782.7965,784.3567,781.4464,781.7239,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
