16955,765.0350,761.3747,772.9332,777.0285,780.5913,784.5367,781.5514,781.2814,37.04,36.40,36.88,36.88,37.20,36.56,36.72,36.40
16980,765.0500,761.3672,772.9632,777.0811,780.5613,784.5817,781.5814,781.2964,37.04,36.40,36.88,36.88,37.20,36.56,36.72,36.40
17005,764.9375,761.2922,772.9182,777.2086,780.7039,784.5592,781.6114,781.2439,37.04,36.40,36.88,36.88,37.20,36.56,36.72,36.40
17030,764.9450,761.2472,772.9182,777.2011,780.7489,784.5667,781.5739,781.2214,37.04,36.40,36.88,36.88,37.20,36.56,36.72,36.40
17055,765.0500,761.3297,773.0082,777.2311,780.8089,784.5967,781.5964,781.2289,37.04,36.40,36.88,36.88,37.20,36.56,36.72,36.40
17080,765.0125,761.3522,773.0607,777.3736,780.9139,784.7017,781.6114,781.2964,37.04,36.40,36.88,36.88,37.20,36.56,36.72,36.40
17105,765.0350,761.3597,773.0232,777.4336,780.8614,784.6417,781.6264,781.2139,37.04,36.40,36.88,36.88,37.20,36.56,36.72,36.40
17130,764.9975,761.2472,773.0757,777.4486,780.9289,784.6192,781.5889,781.2439,37.04,36.40,36.88,36.88,37.20,36.56,36.72,36.40
17155,765.0125,761.3222,773.1057,777.4936,780.9739,784.6342,781.5964,781.2064,37.04,36.40,36.88,36.88,37.20,36.56,36.72,36.40
17180,764.9375,761.3447,773.1282,777.5611,781.0714,784.6042,781.6264,781.2364,37.04,36.40,36.88,36.88,37.20,36.56,36.72,36.40
17205,765.0500,761.3897,773.1357,777.5761,781.0939,784.6717,781.6489,781.2964,37.04,36.40,36.88,36.88,37.20,36.56,36.72,36.40
17230,765.0500,761.3522,773.2032,777.6661,781.1239,784.8217,781.6489,781.2214,37.04,36.40,36.88,36.88,37.20,36.56,36.72,36.40
17255,765.0050,761.4572,773.2332,777.8011,781.2214,784.8067,781.7014,781.2514,37.04,36.40,36.88,36.88,37.20,36.56,36.72,36.40
17280,765.0125,761.3747,773.2857,777.8386,781.2439,784.8067,781.7089,781.2364,37.04,36.40,36.88,36.88,37.20,36.56,36.72,36.40
17305,765.0425,761.3522,773.3082,777.8911,781.3939,784.7992,781.6789,781.3264,37.04,36.40,36.88,36.88,37.20,36.56,36.72,36.40
17330,765.0950,761.3372,773.3682,777.9811,781.2814,784.6792,781.5664,781.1689,37.04,36.40,36.88,36.88,37.20,36.56,36.72,36.40
17355,765.0875,761.3672,773.3682,778.0111,781.2889,784.6792,781.5889,781.1614,37.04,36.40,36.88,36.88,37.20,36.56,36.72,36.40
17380,765.1100,761.4047,773.3682,778.1311,781.4539,784.7917,781.5514,781.0489,37.04,36.40,36.88,36.88,37.20,36.56,36.72,36.40
17405,765.0800,761.3747,773.4357,778.1311,781.5214,784.8592,781.5289,781.1389,37.04,36.40,36.88,36.88,37.20,36.56,36.72,36.40
17430,765.0800,761.3747,773.5107,778.3712,781.5514,784.8367,781.6339,781.1989,37.04,36.40,36.88,36.88,37.20,36.56,36.72,36.40
17455,765.1325,761.4647,773.5633,778.4012,781.6939,784.9267,781.6639,781.2514,37.04,36.40,36.88,36.88,37.20,36.56,36.72,36.40
17480,765.0650,761.4497,773.6083,778.4312,781.7164,784.9942,781.6939,781.2064,37.04,36.40,36.88,36.88,37.20,36.56,36.72,36.40
17505,765.1250,761.4122,773.7433,778.4837,781.7990,785.0542,781.8365,781.2589,37.04,36.40,36.88,36.88,37.20,36.56,36.72,36.40
17530,765.0950,761.4122,773.7283,778.6337,781.8290,785.0917,781.8065,781.2514,37.04,36.40,36.88,36.88,37.20,36.56,36.72,36.40
17555,765.1250,761.3897,773.7733,778.5962,781.8965,785.0992,781.8515,781.3339,37.04,36.40,36.88,36.88,37.20,36.56,36.72,36.40
17580,765.0275,761.4047,773.7733,778.6787,781.9490,785.1517,781.8440,781.2814,37.04,36.40,36.88,36.88,37.20,36.56,36.72,36.40
17605,765.0575,761.3747,773.7883,778.7087,781.9940,785.1667,781.9040,781.3264,37.04,36.40,36.88,36.88,37.20,36.56,36.72,36.40
17630,765.0800,761.3822,773.8633,778.7087,782.0015,785.1142,781.9340,781.3264,37.04,36.40,36.88,36.88,37.20,36.56,36.72,36.40
17655,765.0350,761.3672,773.8108,778.7762,782.0840,785.1967,781.9415,781.3564,37.04,36.40,36.88,36.88,37.20,36.56,36.72,36.40
17680,765.0875,761.3897,773.8708,778.8812,782.2115,785.2267,781.9640,781.3639,37.04,36.40,36.88,36.88,37.20,36.56,36.72,36.40
17705,765.0725,761.3297,773.9383,778.8887,782.1365,785.1742,782.0090,781.4014,37.04,36.40,36.88,36.88,37.20,36.56,36.72,36.40
17730,765.1400,761.4647,773.9683,778.9487,782.1815,785.1892,781.9790,781.4164,37.04,36.40,36.88,36.88,37.20,36.56,36.72,36.40
17755,765.0875,761.4272,773.9608,779.0087,782.2415,785.2042,782.0465,781.3564,37.04,36.40,36.88,36.88,37.20,36.56,36.72,36.40
17780,765.0875,761.3522,773.9833,778.9862,782.3015,785.2267,782.0015,781.3939,37.04,36.40,36.88,36.88,37.20,36.56,36.72,36.40
17805,765.0500,761.3672,774.0733,779.0837,782.2790,785.2192,782.0465,781.4239,37.04,36.40,36.88,36.88,37.20,36.56,36.72,36.40
17830,765.0650,761.2847,774.0508,779.0837,782.4215,785.3768,782.0240,781.4764,37.04,36.40,36.88,36.88,37.20,36.56,36.72,36.40
17855,765.1100,761.3597,774.0508,779.1362,782.3915,785.2417,782.1065,781.4764,37.04,36.40,36.88,36.88,37.20,36.56,36.72,36.40
17880,765.1025,761.2997,774.0508,779.2112,782.5640,785.3318,782.1890,781.4614,37.04,36.40,36.88,36.88,37.20,36.56,36.72,36.40
17905,765.0350,761.3147,774.0883,779.2487,782.4815,785.2567,782.0765,781.4989,37.04,36.40,36.88,36.88,37.20,36.56,36.72,36.40
17930,765.0800,761.3297,774.1033,779.2637,782.4965,785.2867,782.1140,781.5439,37.04,36.40,36.88,36.88,37.20,36.56,36.72,36.40
17955,765.0950,761.3372,774.1183,779.2112,782.6390,785.3543,782.2115,781.4389,37.04,36.40,36.88,36.88,37.20,36.56,36.72,36.40
17980,765.1025,761.3597,774.1708,779.2862,782.5640,785.3918,782.0915,781.5139,37.04,36.40,36.88,36.88,37.20,36.56,36.72,36.40
18005,765.1700,761.3972,774.1708,779.4137,782.6540,785.4218,782.2115,781.5289,37.04,36.40,36.88,36.88,37.20,36.56,36.72,36.40
18030,765.1400,761.2097,774.2308,779.4438,782.7440,785.4893,782.2115,781.5514,37.04,36.40,36.88,36.88,37.20,36.56,36.72,36.40
18055,765.0800,761.3672,774.1108,779.5188,782.8490,785.4443,782.3540,781.6114,37.04,36.40,36.88,36.88,37.20,36.56,36.72,36.40
18080,765.1550,761.3372,774.1633,779.5488,782.8340,785.4818,782.3465,781.5589,37.04,36.40,36.88,36.88,37.20,36.56,36.72,36.40
18105,765.0425,761.2472,774.1558,779.5713,782.8790,785.5868,782.2790,781.6264,37.04,36.40,36.88,36.88,37.20,36.56,36.72,36.40
18130,765.1100,761.2622,774.2158,779.5863,782.9466,785.5118,782.3615,781.6564,37.04,36.40,36.88,36.88,37.20,36.56,36.72,36.40
18155,765.0425,761.2772,774.2533,779.5263,782.9616,785.4368,782.2940,781.5589,37.04,36.40,36.88,36.88,37.20,36.56,36.72,36.40
18180,765.1025,761.3297,774.3283,779.6388,782.8790,785.4518,782.1590,781.5214,37.04,36.40,36.88,36.88,37.20,36.56,36.72,36.40
18205,765.1400,761.3147,774.3208,779.7138,782.9916,785.4293,782.1440,781.5064,37.04,36.40,36.88,36.88,37.20,36.56,36.72,36.40
18230,765.1325,761.2922,774.3508,779.7138,782.9466,785.5268,782.1440,781.5439,37.04,36.40,36.88,36.88,37.20,36.56,36.72,36.40
18255,765.0875,761.2847,774.4633,779.7363,783.0291,785.4968,782.2790,781.5964,37.04,36.40,36.88,36.88,37.20,36.56,36.72,36.40
18280,765.1025,761.3147,774.3658,779.8563,783.1566,785.5718,782.2565,781.6114,37.04,36.40,36.88,36.88,37.20,36.56,36.72,36.40
18305,765.0875,761.3072,774.3808,779.8038,783.2391,785.6243,782.2640,781.5814,37.04,36.40,36.88,36.88,37.20,36.56,36.72,36.40
18330,765.0725,761.3072,774.4333,779.9313,783.2316,785.5868,782.3315,781.7464,37.04,36.40,36.88,36.88,37.20,36.56,36.72,36.40
18355,765.1175,761.2772,774.3883,780.0063,783.2916,785.6693,782.4065,781.7614,37.04,36.40,36.88,36.88,37.20,36.56,36.72,36.40
18380,765.1550,761.2847,774.4858,779.9838,783.3216,785.7668,782.4440,781.7689,37.04,36.40,36.88,36.88,37.20,36.56,36.72,36.40
18405,765.1100,761.2172,774.5008,779.9838,783.4341,785.7743,782.3990,781.7014,37.04,36.40,36.88,36.88,37.20,36.56,36.72,36.40
18430,765.1025,761.2022,774.5083,780.0963,783.4941,785.7968,782.5190,781.7765,37.04,36.40,36.88,36.88,37.20,36.56,36.72,36.40
18455,765.1250,761.2547,774.6358,780.0513,783.4266,785.7893,782.4740,781.7614,37.04,36.40,36.88,36.88,37.20,36.56,36.72,36.40
18480,765.1475,761.2847,774.5908,780.1488,783.5016,785.7743,782.4290,781.7389,37.04,36.40,36.88,36.88,37.20,36.56,36.72,36.40
18505,765.0950,761.2772,774.5383,780.1788,783.5166,785.8793,782.3990,781.6939,37.04,36.40,36.88,36.88,37.20,36.56,36.72,36.40
18530,765.1250,761.2772,774.6208,780.2613,783.6141,785.8718,782.4440,781.7389,37.04,36.40,36.88,36.88,37.20,36.56,36.72,36.40
18555,765.0950,761.2547,774.6583,780.1788,783.6441,785.8943,782.4665,781.7314,37.04,36.40,36.88,36.88,37.20,36.56,36.72,36.40
18580,765.1100,761.1872,774.6583,780.3438,783.6816,785.8418,782.4290,781.7239,37.04,36.40,36.88,36.88,37.20,36.56,36.72,36.40
18605,765.1475,761.1722,774.6508,780.3363,783.7641,785.9243,782.4665,781.7765,37.04,36.40,36.88,36.88,37.20,36.56,36.72,36.40
18630,765.1025,761.2472,774.6433,780.2313,783.7716,785.9468,782.5790,781.7164,37.04,36.40,36.88,36.88,37.20,36.56,36.72,36.40
18655,765.1175,761.2397,774.6283,780.3438,783.7791,785.9318,782.4740,781.7239,37.04,36.40,36.88,36.88,37.20,36.56,36.72,36.40
18680,765.0725,761.1947,774.6583,780.4263,783.8016,785.9468,782.4815,781.7689,37.04,36.40,36.88,36.88,37.20,36.56,36.72,36.40
18705,765.0725,761.1947,774.7108,780.4188,783.7941,785.9543,782.4440,781.7464,37.04,36.40,36.88,36.88,37.20,36.72,36.72,36.40
18730,765.1550,761.2922,774.7334,780.3738,783.9291,785.9918,782.4215,781.7089,37.04,36.40,36.88,36.88,37.20,36.56,36.72,36.40
18755,765.0650,761.2247,774.7634,780.4638,783.8916,785.9468,782.4740,781.6564,37.04,36.40,36.88,36.88,37.20,36.56,36.72,36.40
18780,765.0725,761.2022,774.7784,780.4788,783.8991,786.0818,782.4440,781.6489,37.04,36.40,36.88,36.88,37.20,36.56,36.72,36.40
18805,765.1550,761.2472,774.7559,780.4413,783.8391,785.9918,782.3990,781.6489,37.04,36.40,36.88,36.88,37.20,36.56,36.72,36.40
18830,765.1175,761.2172,774.8009,780.5088,783.9141,786.0143,782.3540,781.5889,37.04,36.40,36.88,36.88,37.20,36.56,36.72,36.40
18855,765.1325,761.2697,774.7184,780.4863,783.9591,785.9393,782.3540,781.6264,37.04,36.40,36.88,36.88,37.20,36.56,36.72,36.40
18880,765.1700,761.2922,774.7709,780.5763,783.9891,785.8718,782.2790,781.5289,37.04,36.40,36.88,36.88,37.20,36.56,36.72,36.40
18905,765.1850,761.2622,774.7409,780.4938,783.9066,785.8868,782.2715,781.4314,37.04,36.40,36.88,36.88,37.20,36.72,36.72,36.40
18930,765.0800,761.2322,774.8459,780.5013,783.9816,785.9093,782.2115,781.4914,37.04,36.40,36.88,36.88,37.20,36.56,36.72,36.40
18955,765.0875,761.2847,774.8309,780.5388,783.9441,785.8793,782.1815,781.4764,37.04,36.40,36.88,36.88,37.20,36.72,36.72,36.40
18980,765.1700,761.2547,774.7859,780.5013,783.9216,785.7893,782.0390,781.3639,37.04,36.40,36.88,36.88,37.20,36.72,36.72,36.40
19005,765.1550,761.2547,774.8084,780.5163,783.8166,785.7143,781.8515,781.1989,37.04,36.40,37.04,36.88,37.20,36.56,36.72,36.40
19030,765.1325,761.3522,774.7859,780.5388,783.8241,785.6618,781.7990,781.1614,37.04,36.40,36.88,36.88,37.20,36.56,36.72,36.40
19055,765.1475,761.2922,774.7859,780.5163,783.8691,785.6843,781.8065,781.1689,37.04,36.40,36.88,36.88,37.20,36.72,36.72,36.40
19080,765.1250,761.3072,774.8384,780.5238,783.8991,785.6468,781.7840,781.1089,37.04,36.40,37.04,36.88,37.20,36.72,36.72,36.40
19105,765.1550,761.3672,774.8834,780.5613,783.9441,785.6618,781.8140,781.1839,37.04,36.40,36.88,36.88,37.20,36.56,36.72,36.40
19130,765.1925,761.3222,774.8384,780.6739,783.9141,785.6993,781.7614,781.1839,37.04,36.40,37.04,36.88,37.20,36.56,36.72,36.40
19155,765.1700,761.3522,774.8909,780.6064,783.8991,785.6618,781.7389,781.1614,37.04,36.40,37.04,36.88,37.20,36.72,36.72,36.40
19180,765.0950,761.2697,774.8234,780.5913,783.9141,785.7368,781.6864,781.1239,37.04,36.40,37.04,36.88,37.20,36.72,36.72,36.40
19205,765.1475,761.2547,774.8684,780.6589,783.9666,785.7143,781.7314,781.1389,37.04,36.40,37.04,36.88,37.20,36.72,36.72,36.40
19230,765.1325,761.3072,774.9059,780.6514,783.9741,785.6693,781.7314,781.1239,37.04,36.40,37.04,36.88,37.20,36.72,36.72,36.40
19255,765.1700,761.3372,774.9359,780.6439,784.0191,785.7143,781.6789,781.1464,37.04,36.40,36.88,36.88,37.20,36.72,36.72,36.40
19280,765.1775,761.3972,774.8459,780.6139,783.9891,785.6693,781.6564,781.0864,37.04,36.40,37.04,36.88,37.20,36.72,36.72,36.40
19305,765.1325,761.2922,774.8384,780.6289,784.0791,785.7068,781.6564,781.1314,37.04,36.40,37.04,36.88,37.20,36.72,36.72,36.40
19330,765.2300,761.2997,774.9584,780.7189,784.0416,785.6168,781.6189,781.0864,37.04,36.40,37.04,36.88,37.20,36.72,36.72,36.40
19355,765.1850,761.2697,775.0034,780.6739,784.1016,785.6918,781.5889,781.1614,37.04,36.40,37.04,36.88,37.20,36.72,36.72,36.40
19380,765.1550,761.2247,774.9584,780.6664,784.1767,785.7068,781.6189,781.1089,37.04,36.40,37.04,36.88,37.20,36.72,36.72,36.40
19405,765.1925,761.4197,774.9284,780.7639,784.0941,785.7893,781.5739,781.0789,37.04,36.40,37.04,36.88,37.20,36.72,36.72,36.40
19430,765.2300,761.2922,774.9284,780.6964,784.1317,785.7443,781.4689,781.0864,37.04,36.40,37.04,36.88,37.20,36.72,36.72,36.40
19455,765.1100,761.3372,774.9509,780.7339,784.1166,785.6993,781.4389,781.0639,37.04,36.40,37.04,36.88,37.20,36.72,36.72,36.40
19480,765.1025,761.3672,774.9509,780.7939,784.1767,785.6918,781.4239,781.0339,37.04,36.40,37.04,36.88,37.20,36.72,36.72,36.40
19505,765.1100,761.3147,774.9884,780.8014,784.1842,785.7443,781.4314,781.0864,37.04,36.40,37.04,36.88,37.20,36.72,36.72,36.40
19530,765.1100,761.3447,774.9434,780.7789,784.1467,785.7068,781.4089,781.0414,37.04,36.40,37.04,36.88,37.20,36.72,36.72,36.40
19555,765.1925,761.3222,775.0709,780.8014,784.1317,785.7218,781.3489,781.0264,37.04,36.40,37.04,36.88,37.20,36.72,36.72,36.40
19580,765.2300,761.3447,774.9734,780.7564,784.1917,785.7668,781.3939,781.0264,37.04,36.40,37.04,36.88,37.20,36.72,36.72,36.56
19605,765.0500,761.3672,775.0034,780.7264,784.1992,785.7143,781.4164,780.9739,37.04,36.40,37.04,36.88,37.20,36.72,36.72,36.40
19630,765.2075,761.3822,775.0334,780.8164,784.2667,785.7293,781.3714,781.0264,37.04,36.40,37.04,36.88,37.20,36.72,36.72,36.40
19655,765.0575,761.3372,775.0259,780.8089,784.2667,785.6918,781.3489,781.0264,37.04,36.40,37.04,36.88,37.20,36.72,36.72,36.40
19680,765.1400,761.2847,775.0484,780.8464,784.2292,785.6993,781.3789,781.0264,37.04,36.40,37.04,36.88,37.20,36.72,36.72,36.56
19705,765.1175,761.3447,775.0484,780.8164,784.2292,785.6618,781.3114,780.9889,37.04,36.40,37.04,36.88,37.20,36.72,36.72,36.56
19730,765.1250,761.3147,775.0184,780.8764,784.1992,785.7518,781.3414,780.9739,37.04,36.40,37.04,36.88,37.20,36.72,36.72,36.56
19755,765.1400,761.3897,775.0484,780.8164,784.2967,785.7293,781.2664,780.9889,37.04,36.40,37.04,36.88,37.20,36.72,36.72,36.56
19780,765.1475,761.3522,775.0334,780.9214,784.2442,785.7293,781.2964,781.1014,37.04,36.40,37.04,36.88,37.20,36.72,36.72,36.40
19805,765.1700,761.3972,775.0934,780.8764,784.2817,785.7368,781.2289,781.0039,37.04,36.40,37.04,36.88,37.20,36.72,36.72,36.56
19830,765.1700,761.3672,775.0334,780.9139,784.2217,785.6618,781.1389,781.0189,37.04,36.40,37.04,36.88,37.20,36.72,36.72,36.56
19855,765.0500,761.3372,775.0859,780.8989,784.2292,785.6768,781.0489,780.8839,37.04,36.40,37.04,36.88,37.20,36.72,36.72,36.40
19880,765.1925,761.3972,775.1084,780.9589,784.2442,785.6168,781.0414,780.8464,37.04,36.40,37.04,36.88,37.20,36.72,36.72,36.40
19905,765.1400,761.4197,775.0709,780.8989,784.2142,785.6543,781.1239,780.9664,37.04,36.40,37.04,36.88,37.20,36.72,36.72,36.56
19930,765.1475,761.3222,775.1384,780.8989,784.3267,785.7668,781.1689,781.0564,37.04,36.40,37.04,36.88,37.20,36.72,36.72,36.56
19955,765.1775,761.3672,775.1609,780.9889,784.3642,785.7893,781.1239,781.1089,37.04,36.40,37.04,36.88,37.20,36.72,36.72,36.56
19980,765.1100,761.3747,775.1234,780.9739,784.3192,785.7818,781.1164,781.0189,37.04,36.40,37.04,36.88,37.20,36.72,36.72,36.56
20005,765.1025,761.4122,775.1534,780.9889,784.4242,785.7968,781.1689,781.0414,37.04,36.40,37.04,36.88,37.20,36.72,36.72,36.56
20030,765.2450,761.3672,775.2209,781.0414,784.4692,785.8643,781.2064,781.1014,37.04,36.40,37.04,36.88,37.20,36.72,36.72,36.56
20055,765.1925,761.3597,775.1984,781.0939,784.5067,785.9243,781.2664,781.1014,37.04,36.40,37.04,36.88,37.20,36.72,36.72,36.56
20080,765.1625,761.3822,775.2584,781.1164,784.6117,786.0818,781.3189,781.1839,37.04,36.40,37.04,36.88,37.20,36.72,36.72,36.56
20105,765.1325,761.3972,775.1759,781.1539,784.5592,786.0068,781.3564,781.2364,37.04,36.40,37.04,36.88,37.20,36.72,36.72,36.56
20130,765.1250,761.3597,775.2509,781.2289,784.6267,786.0143,781.3489,781.2439,37.04,36.40,37.04,36.88,37.20,36.72,36.72,36.56
20155,765.1850,761.4047,775.2809,781.2214,784.6642,786.0368,781.3939,781.2889,37.04,36.40,37.04,36.88,37.20,36.72,36.72,36.56
20180,765.1700,761.3597,775.2809,781.2514,784.6717,786.0368,781.3864,781.3564,37.04,36.40,37.04,36.88,37.20,36.72,36.72,36.56
20205,765.2150,761.4797,775.3184,781.2289,784.7392,786.0818,781.4164,781.2814,37.04,36.40,37.04,36.88,37.20,36.72,36.72,36.56
20230,765.1700,761.3597,775.3259,781.1539,784.8217,786.1193,781.4539,781.3939,37.04,36.40,37.04,36.88,37.20,36.72,36.72,36.40
20255,765.1475,761.3972,775.3184,781.2964,784.7467,786.1268,781.4389,781.3939,37.04,36.40,37.04,36.88,37.20,36.72,36.72,36.56
20280,765.1175,761.4272,775.3634,781.2514,784.7242,786.0968,781.3789,781.3789,37.04,36.40,37.04,36.88,37.20,36.72,36.72,36.56
20305,765.1775,761.3672,775.3559,781.2814,784.8067,786.1868,781.4614,781.4764,37.04,36.40,37.04,36.88,37.20,36.72,36.72,36.56
20330,765.1925,761.3822,775.4159,781.3264,784.8967,786.2093,781.5064,781.4239,37.04,36.40,37.04,36.88,37.20,36.72,36.72,36.56
20355,765.2525,761.3747,775.3634,781.3789,784.9042,786.2318,781.5364,781.5214,37.04,36.40,37.04,36.88,37.20,36.72,36.72,36.56
20380,765.1550,761.3972,775.4384,781.4089,784.9117,786.2093,781.5139,781.6189,37.04,36.40,37.04,36.88,37.20,36.72,36.72,36.56
20405,765.1550,761.4572,775.3484,781.3639,784.8592,786.2543,781.5214,781.5589,37.04,36.40,37.04,36.88,37.20,36.72,36.72,36.40
20430,765.1325,761.4572,775.4759,781.3414,784.9192,786.1793,781.5364,781.5589,37.04,36.40,37.04,36.88,37.20,36.72,36.72,36.56
20455,765.1400,761.4347,775.3859,781.3264,784.9417,786.2918,781.4764,781.4689,37.04,36.40,37.04,36.88,37.20,36.72,36.72,36.56
20480,765.1850,761.3672,775.4684,781.3564,784.9117,786.3068,781.4689,781.4989,37.04,36.40,37.04,36.88,37.20,36.72,36.72,36.56
20505,765.1400,761.4197,775.3709,781.3564,784.8592,786.1868,781.4314,781.5364,37.04,36.40,37.04,36.88,37.20,36.72,36.72,36.56
20530,765.1400,761.4197,775.5059,781.4389,784.9117,786.1418,781.3489,781.4464,37.04,36.40,37.04,36.88,37.20,36.72,36.72,36.56
20555,765.1625,761.4122,775.4534,781.2889,784.8667,786.1343,781.3564,781.4689,37.04,36.40,37.04,36.88,37.20,36.72,36.72,36.56
20580,765.2150,761.4197,775.4984,781.3564,784.8667,786.1343,781.3864,781.4839,37.04,36.40,37.04,36.88,37.20,36.72,36.72,36.56
20605,765.1175,761.4647,775.4459,781.3189,784.8517,786.2018,781.3714,781.4539,37.04,36.40,37.04,36.88,37.20,36.72,36.72,36.56
20630,765.1175,761.4572,775.4384,781.2889,784.8367,786.0893,781.2814,781.4464,37.04,36.40,37.04,36.88,37.20,36.72,36.72,36.56
20655,765.1775,761.4572,775.3709,781.1839,784.7467,785.9993,781.1764,781.2889,37.04,36.40,37.04,36.88,37.20,36.72,36.72,36.56
20680,765.1550,761.5097,775.3559,781.2064,784.7767,785.9318,781.0039,781.2364,37.04,36.40,37.04,36.88,37.20,36.72,36.72,36.56
20705,765.1775,761.4347,775.3634,781.1914,784.6642,785.8868,780.9289,781.2214,37.04,36.40,37.04,36.88,37.20,36.72,36.72,36.56
20730,765.2150,761.5172,775.4459,781.1989,784.7467,785.9768,780.9739,781.2064,37.04,36.40,37.04,36.88,37.20,36.72,36.72,36.56
20755,765.0800,761.4422,775.4909,781.2364,784.7692,786.0143,780.9514,781.2439,37.04,36.40,37.04,36.88,37.20,36.72,36.72,36.56
20780,765.1625,761.3747,775.3784,781.2814,784.7167,786.0068,781.0864,781.3114,37.04,36.40,37.04,36.88,37.20,36.72,36.72,36.56
20805,765.1550,761.5022,775.5134,781.2889,784.7542,785.9993,781.0414,781.3339,37.04,36.40,37.04,36.88,37.20,36.72,36.72,36.56
20830,765.1550,761.4497,775.5059,781.2289,784.8367,786.1043,781.0564,781.4389,37.04,36.40,37.04,36.88,37.20,36.72,36.72,36.56
20855,765.1175,761.4422,775.5059,781.2964,784.8967,785.9993,781.1389,781.3939,37.04,36.40,37.04,36.88,37.20,36.72,36.72,36.56
20880,765.1025,761.4647,775.4909,781.2889,784.7992,786.0593,781.1614,781.3639,37.04,36.40,37.04,36.88,37.20,36.72,36.72,36.56
20905,765.2225,761.3822,775.5509,781.2889,784.8292,786.1493,781.0939,781.4389,37.04,36.40,37.04,36.88,37.20,36.72,36.72,36.56
20930,765.2075,761.4872,775.5209,781.2964,784.9042,786.0668,781.1464,781.4389,37.04,36.40,37.04,36.88,37.20,36.72,36.72,36.56
20955,765.1700,761.4647,775.5284,781.2514,784.8817,786.1193,781.1089,781.4164,37.04,36.40,37.04,36.88,37.20,36.72,36.72,36.56
20980,765.1625,761.4497,775.5284,781.4014,784.8292,786.1043,781.0714,781.4089,37.04,36.40,37.04,36.88,37.20,36.72,36.72,36.56
21005,765.1775,761.4572,775.5359,781.3789,784.9342,786.1268,781.1614,781.4089,37.04,36.40,37.04,36.88,37.20,36.72,36.72,36.56
21030,765.1475,761.3972,775.6109,781.3039,784.9417,786.2318,781.1989,781.3939,37.04,36.40,37.04,36.88,37.20,36.72,36.72,36.56
21055,765.1175,761.4422,775.6259,781.2889,785.0092,786.1868,781.1314,781.5514,37.04,36.40,37.04,36.88,37.20,36.72,36.72,36.56
21080,765.1775,761.4272,775.6184,781.3564,784.9492,786.2318,781.2064,781.5739,37.04,36.40,37.04,36.88,37.20,36.72,36.72,36.56
21105,765.1700,761.3822,775.5884,781.3639,785.0317,786.1718,781.2139,781.5664,37.04,36.40,37.04,36.88,37.20,36.72,36.72,36.56
21130,765.0875,761.4572,775.5584,781.3489,785.0767,786.2843,781.3039,781.5889,37.04,36.40,37.04,36.88,37.20,36.72,36.72,36.56
21155,765.1775,761.4572,775.6184,781.3789,785.0392,786.2093,781.1989,781.5964,37.04,36.40,37.04,36.88,37.20,36.72,36.72,36.56
21180,765.1100,761.4347,775.6634,781.4839,784.9867,786.3143,781.2439,781.5739,37.04,36.40,37.04,36.88,37.20,36.72,36.72,36.56
21205,765.1325,761.3972,775.7309,781.4539,785.0842,786.2993,781.1764,781.6639,37.04,36.40,37.04,36.88,37.20,36.72,36.72,36.56
21230,765.1850,761.4047,775.7009,781.5289,785.0242,786.3293,781.2589,781.6264,37.04,36.40,37.04,36.88,37.20,36.72,36.72,36.56
