15575,767.4427,762.6798,768.1628,787.1844,789.7421,798.0228,796.5752,793.3199,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
15600,767.4802,762.7248,768.2378,787.0869,789.7346,797.9478,796.5002,793.2599,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
15625,767.5552,762.6648,768.1178,787.0344,789.6896,797.9703,796.5977,793.3799,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
15650,767.5102,762.6573,768.0803,787.0719,789.6746,798.0903,796.6877,793.4774,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
15675,767.4952,762.6573,768.0503,787.0419,789.6296,798.0528,796.7327,793.5149,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
15700,767.4952,762.7098,768.0503,786.9669,789.4496,797.9553,796.5977,793.5074,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
15725,767.4952,762.6948,767.9753,786.9444,789.4196,797.8428,796.5902,793.4624,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
15750,767.5477,762.7773,767.9228,786.8919,789.4196,797.8353,796.4852,793.5299,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
15775,767.4877,762.7548,767.9303,786.8394,789.3521,797.8578,796.6652,793.6425,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
15800,767.4427,762.6273,767.8628,786.7419,789.3821,797.8503,796.6652,793.7175,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
15825,767.5177,762.6198,767.8478,786.7494,789.2246,797.7228,796.5827,793.6650,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
15850,767.4427,762.6948,767.7953,786.5694,789.1646,797.7903,796.8077,793.7625,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
15875,767.5027,762.6648,767.6978,786.6219,789.1646,797.8503,796.7777,793.9275,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
15900,767.5252,762.6048,767.6903,786.5319,789.1271,797.8278,796.8677,793.9425,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
15925,767.4577,762.7023,767.6753,786.5919,789.1721,797.8878,796.9427,794.1000,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
15950,767.5477,762.6798,767.6678,786.4944,789.1646,797.9253,796.9877,794.1675,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
15975,767.4727,762.6498,767.5627,786.5319,789.0671,797.9328,797.0177,794.2125,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
16000,767.5402,762.6798,767.5252,786.4944,789.0221,797.8653,796.9877,794.1750,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
16025,767.5102,762.6273,767.5627,786.3668,788.9546,797.8128,797.0027,794.1975,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
16050,767.5102,762.6498,767.5177,786.3818,788.8646,797.7678,796.8452,794.1675,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
16075,767.4952,762.6348,767.5177,786.2768,788.8120,797.7003,796.9202,794.2950,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
16100,767.4502,762.6648,767.4277,786.2018,788.7595,797.7603,796.9877,794.3100,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
16125,767.4952,762.7248,767.4427,786.2243,788.7820,797.7678,797.0102,794.3475,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
16150,767.4577,762.6348,767.4202,786.2093,788.8571,797.8728,797.1603,794.5500,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
16175,767.5327,762.6198,767.4502,786.2318,788.8496,797.9103,797.3328,794.6550,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
16200,767.6152,762.5973,767.4277,786.3218,788.9846,798.0378,797.3403,794.7601,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
16225,767.5252,762.7023,767.4802,786.5319,789.1871,798.3754,797.6403,794.9326,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
16250,767.4802,762.6198,767.4202,786.7194,789.5021,798.6754,797.8653,795.2026,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
16275,767.5777,762.6198,767.5477,786.9744,789.8771,798.9679,798.1578,795.4201,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
16300,767.6227,762.7323,767.8253,787.5669,790.5897,799.8455,798.8404,795.6751,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
16325,767.6452,762.7173,768.0353,787.9420,791.1522,800.3180,799.1404,795.7351,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
16350,767.6828,762.7623,768.1778,788.1970,791.5573,800.9181,799.5680,795.9302,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
16375,767.8028,762.8598,768.6503,789.4646,792.9224,802.0882,800.3330,796.5602,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
16400,767.8478,762.8148,769.0854,790.2522,793.8750,802.9057,800.7756,796.7552,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
16425,767.8553,762.8073,769.4679,790.8972,794.6625,803.5733,801.1806,796.9202,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
16450,767.9228,762.8448,770.0004,791.9773,795.8101,804.6684,801.5781,797.0402,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
16475,767.9228,762.8223,770.2405,792.4949,796.3802,805.2684,801.8257,797.1753,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
16500,767.9078,762.8523,770.4730,793.0499,796.8227,805.6960,802.0432,797.1978,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
16525,767.8628,762.8748,770.6680,793.3649,797.1453,806.1760,802.1407,797.3103,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
16550,767.8853,762.8448,770.6305,793.1999,797.0102,806.1385,802.0732,797.2653,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
16575,767.8628,762.7323,770.5630,793.1099,796.8077,806.1235,802.0807,797.2353,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
16600,767.8328,762.7548,770.3455,792.8024,796.2602,805.6510,801.9532,797.3553,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
16625,767.8028,762.7848,770.3155,792.4649,795.9527,805.4860,801.8482,797.2128,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
16650,767.7503,762.7773,770.1880,792.1948,795.4951,805.3360,801.7131,797.2053,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
16675,767.7503,762.7998,769.8429,791.6998,794.9476,804.9384,801.6981,797.2803,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
16700,767.6978,762.6948,769.7904,791.4523,794.5350,804.6309,801.5406,797.3178,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
16725,767.6753,762.6498,769.6554,791.1672,794.2125,804.3534,801.4281,797.2878,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
16750,767.5777,762.6948,769.3629,790.6797,793.5750,803.8958,801.2556,797.3478,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
16775,767.6152,762.6723,769.1754,790.3572,793.1474,803.6108,800.9931,797.3178,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
16800,767.5777,762.6948,769.0029,789.9221,792.6374,803.2133,800.8281,797.1678,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
16825,767.5102,762.5898,768.7178,789.2771,791.9623,802.5907,800.4530,797.1678,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
16850,767.4802,762.5973,768.5003,788.7745,791.6023,802.2682,800.2430,796.9652,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
16875,767.5177,762.6198,768.3278,788.5495,791.1672,801.8557,800.0780,796.8302,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
16900,767.5177,762.6723,768.1553,788.2195,790.7922,801.4356,799.6955,796.7477,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
16925,767.4652,762.6048,768.1478,788.0620,790.6047,801.2256,799.5680,796.6877,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
17100,767.4577,762.6273,768.0953,787.5144,789.8696,799.9355,798.7279,795.7576,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
17125,767.4277,762.6648,768.0278,787.4244,789.8471,799.6955,798.4954,795.6301,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
17150,767.4202,762.6573,767.9903,787.3719,789.6896,799.5305,798.3904,795.5401,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
17175,767.4427,762.6798,768.0428,787.2594,789.7346,799.4630,798.1878,795.3601,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
17200,767.4802,762.6573,767.9378,787.2144,789.5921,799.2229,797.9628,795.2176,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
17225,767.3752,762.5898,767.9978,787.2219,789.5696,799.0579,797.8503,795.1276,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
17250,767.4052,762.7098,767.9453,787.3044,789.5471,799.0354,797.7603,795.1576,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
17275,767.3152,762.6648,767.9228,787.1394,789.4121,798.6979,797.5278,794.9401,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
17300,767.4277,762.6573,767.8778,787.1094,789.3371,798.6454,797.4678,794.9026,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
17325,767.4952,762.7023,767.8928,787.0794,789.3146,798.5179,797.3553,794.7826,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
17350,767.4352,762.6873,767.9303,787.0719,789.2696,798.3304,797.2428,794.6475,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
17375,767.4652,762.7248,767.8553,786.9444,789.1421,798.2779,797.1603,794.5950,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
17400,767.3752,762.6723,767.8178,786.9744,789.1571,798.2479,797.0928,794.5800,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
17425,767.4802,762.7173,767.7803,786.9669,789.2321,798.1503,796.9727,794.4075,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
17450,767.4352,762.6048,767.8703,787.0644,789.3971,798.2328,797.0552,794.4075,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
17475,767.3677,762.6648,767.9678,787.1469,789.5771,798.2929,796.9727,794.3400,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
17500,767.4352,762.7623,768.0353,787.4994,790.0046,798.5254,797.0102,794.2350,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
17525,767.4727,762.7398,768.2378,787.6720,790.2897,798.7054,797.0853,794.2950,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
17550,767.5252,762.7173,768.3653,787.8820,790.6272,798.9904,797.1903,794.2425,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
17575,767.5027,762.6723,768.5828,788.3020,791.3773,799.6430,797.4978,794.3700,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
17600,767.6077,762.7773,768.6278,788.7445,791.8273,800.0705,797.6928,794.3475,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
17625,767.6302,762.7473,768.8078,789.0746,792.2248,800.3105,797.8128,794.3100,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
17650,767.6603,762.7173,769.1004,789.5921,792.8024,800.6556,797.8953,794.2275,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
17675,767.6678,762.7698,769.1229,789.7571,792.8999,800.7231,797.9103,794.2200,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
17700,767.7353,762.8448,769.0779,789.8021,792.8474,800.7681,797.8053,794.1975,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
17725,767.6377,762.7548,769.1379,789.6071,792.5474,800.6931,797.7453,794.1000,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
17750,767.6302,762.7548,769.0479,789.5696,792.4124,800.5205,797.5953,793.9800,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
17775,767.6452,762.7248,768.9579,789.3821,792.3373,800.2580,797.4378,793.7925,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
17800,767.5852,762.7323,769.0179,789.2546,791.9773,799.9655,797.2128,793.5375,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
17825,767.5327,762.7248,768.9054,789.1271,791.8423,799.8455,797.1828,793.5149,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
17850,767.6678,762.7623,768.8228,788.9546,791.6248,799.6580,797.1228,793.5450,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
17875,767.6077,762.6948,768.6878,788.7145,791.2198,799.3954,796.9127,793.5525,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
17900,767.5477,762.6798,768.5828,788.5045,790.9197,799.1554,796.7477,793.4024,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
17925,767.5702,762.6873,768.5603,788.3020,790.7922,798.9454,796.5527,793.3574,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
17950,767.5327,762.5748,768.4028,787.9870,790.4997,798.6229,796.3577,793.3199,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
17975,767.5702,762.6948,768.4028,787.9645,790.3572,798.5179,796.3127,793.2674,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
18000,767.4802,762.6948,768.3353,787.7170,790.2147,798.3754,796.2527,793.2299,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
18025,767.5777,762.6948,768.2153,787.5819,789.9896,798.0753,795.9527,793.0574,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
18050,767.5102,762.6273,768.1928,787.4244,789.8696,797.9553,795.8326,792.9524,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
18075,767.5252,762.6348,768.0878,787.3119,789.7796,797.7228,795.7276,792.9524,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
18100,767.5402,762.6948,768.0278,787.1619,789.5696,797.5653,795.6001,792.9824,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
18125,767.4652,762.6648,768.0353,787.0419,789.4421,797.4603,795.4726,792.8399,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
18150,767.5102,762.6498,767.9228,786.9669,789.3521,797.2653,795.3901,792.8174,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
18175,767.4502,762.6123,767.8478,786.8769,789.2321,797.1228,795.2626,792.8099,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
18200,767.4727,762.6348,767.8028,786.8019,789.1571,797.0552,795.2851,792.8474,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
18225,767.4802,762.6948,767.8328,786.7494,789.2021,797.1003,795.3301,792.8174,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
18250,767.4877,762.5973,767.8028,786.7644,789.2621,796.9577,795.2626,792.7799,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
18275,767.5552,762.6123,767.8103,786.7719,789.2771,796.9502,795.1876,792.7274,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
18300,767.5252,762.6723,767.8778,786.8694,789.3221,796.9577,795.2401,792.6974,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
18325,767.5027,762.6948,767.8403,786.9144,789.4646,797.0027,795.1951,792.5999,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
18350,767.4877,762.6873,767.9078,786.9744,789.5396,796.9877,795.1876,792.6299,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
18375,767.5327,762.6198,767.8178,786.9369,789.5321,797.0477,795.1726,792.6224,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
18400,767.5702,762.6948,767.9003,787.1094,789.7421,797.1528,795.2476,792.7124,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
18425,767.5852,762.6648,767.9003,787.1169,789.7571,797.1003,795.3301,792.6824,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
18450,767.5402,762.5823,767.9303,787.1469,789.8246,797.1753,795.2851,792.6749,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
18475,767.5327,762.6723,768.0128,787.2669,789.8921,797.1378,795.3151,792.7424,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
18500,767.5927,762.6648,768.0353,787.1469,789.8921,797.1603,795.2776,792.7874,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
18525,767.5552,762.6123,767.9978,787.2519,789.9446,797.2128,795.3976,792.8024,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
18550,767.5852,762.6348,767.9528,787.2069,789.8546,797.0252,795.2251,792.5849,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
18575,767.5477,762.6723,767.9903,787.2219,789.7871,796.9727,795.1876,792.4274,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
18600,767.5852,762.6573,767.9678,787.1094,789.7871,796.9427,795.0751,792.2473,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
18625,767.5177,762.6348,767.9303,787.1469,789.6971,796.8602,795.1351,792.3298,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
18650,767.5477,762.6498,767.9828,787.0944,789.7496,796.8302,795.1801,792.4049,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
18675,767.5027,762.6348,767.9678,787.0119,789.5696,796.7252,795.0676,792.4424,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
18700,767.5777,762.6723,767.8403,787.0194,789.5096,796.5077,794.8951,792.3674,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
18725,767.5477,762.6423,767.8553,786.8919,789.4796,796.3952,794.7526,792.2623,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
18825,767.5177,762.6423,767.7203,786.7419,789.2246,795.9602,794.4525,792.2098,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
18850,767.5702,762.6798,767.6828,786.7044,789.0746,795.8251,794.4150,792.1573,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
18875,767.5252,762.5523,767.6678,786.5694,789.0971,795.7651,794.3700,792.1198,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
18900,767.5927,762.6048,767.6603,786.6069,788.9846,795.6826,794.3850,792.1573,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
18925,767.5252,762.6348,767.6452,786.5994,789.0221,795.5701,794.3025,792.1723,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
18950,767.5177,762.6198,767.6002,786.5769,789.0446,795.5551,794.2575,792.1048,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
18975,767.5252,762.5823,767.6452,786.5769,789.0671,795.4651,794.3550,792.1123,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
19000,767.5327,762.6573,767.6528,786.5844,789.2171,795.4351,794.3475,792.0973,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
19025,767.5327,762.7173,767.7053,786.6144,789.2096,795.5026,794.2875,792.1048,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
19050,767.5252,762.7023,767.6227,786.7269,789.2696,795.5101,794.2950,792.0448,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
19075,767.5327,762.6198,767.7053,786.7344,789.2696,795.4126,794.2725,792.0298,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
19100,767.5627,762.6348,767.7203,786.6819,789.2171,795.4351,794.2050,791.8948,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
19125,767.4652,762.5973,767.6377,786.5094,789.2021,795.2401,794.1825,792.0073,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
19150,767.4952,762.6648,767.6828,786.5769,789.0971,795.1501,794.0025,791.7823,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
19175,767.4427,762.6123,767.7278,786.5094,788.9471,795.0526,793.9575,791.7373,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
19200,767.4502,762.6423,767.6377,786.4718,788.8946,794.8126,793.7700,791.6398,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
19225,767.4952,762.6198,767.5627,786.3368,788.6170,794.4975,793.6500,791.5273,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
19250,767.5027,762.6273,767.4052,786.1793,788.4745,794.2125,793.5375,791.4748,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
19275,767.5027,762.6123,767.4052,786.0818,788.2720,793.8825,793.3349,791.2273,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
19300,767.3902,762.5973,767.2852,785.7143,787.6720,793.1174,792.8849,790.8972,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
19325,767.3677,762.5898,767.1727,785.3993,787.1619,792.4424,792.3899,790.5372,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
19350,767.2927,762.6123,767.0527,785.0317,786.4043,791.5498,791.7523,790.0347,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
19375,767.2627,762.5748,766.6852,784.0866,784.8667,789.2996,790.2747,788.8796,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
19400,767.1727,762.4998,766.5202,783.4191,783.8091,787.7845,789.2321,788.0395,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
19425,767.0227,762.5373,766.1376,782.5790,782.5565,786.1418,788.1145,787.1844,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
19450,766.8877,762.5823,765.7026,781.2514,780.6514,783.7191,786.3668,785.9693,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
19475,766.7002,762.6648,765.4326,780.5013,779.7213,782.6390,785.6168,785.4518,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
19500,766.5727,762.7023,765.1775,779.8263,778.8062,781.5889,785.0617,785.0467,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
19525,766.3926,762.8598,764.8850,778.9487,777.5236,780.1263,784.2142,784.3942,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
19550,766.2576,762.9198,764.6675,778.4537,776.9160,779.5338,783.7941,784.1392,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
19575,766.0851,762.9499,764.6750,777.9811,776.3010,779.3162,783.4041,783.9516,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
19600,765.9876,762.9874,764.6150,777.2536,775.6184,778.7312,782.9916,783.7941,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
19625,765.9501,763.0549,764.7200,776.9760,775.3559,778.4687,782.8190,783.6891,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
19650,765.8451,763.0924,764.6075,776.6160,775.0334,778.4237,782.5940,783.5616,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
19675,765.7851,763.0924,764.5775,776.0910,774.8009,778.3862,782.3615,783.5916,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
19700,765.7176,763.1224,764.5850,775.8284,774.6583,778.4687,782.2265,783.4941,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
19725,765.6876,763.1674,764.4875,775.4684,774.5083,778.6112,782.1290,783.6141,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
19750,765.4851,763.1974,764.4050,775.0184,774.4183,778.8737,782.0840,783.7491,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
19775,765.5526,763.2349,764.4125,774.7108,774.3883,779.0687,781.9940,783.9816,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
19800,765.5376,763.2349,764.4275,774.4558,774.3358,779.1212,782.0765,784.1467,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
19825,765.3801,763.1449,764.3450,774.0508,774.2983,779.3762,781.8290,784.4092,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
19850,765.3801,763.1974,764.3825,773.7658,774.2833,779.5413,781.7689,784.6192,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
19875,765.3051,763.1074,764.3675,773.5783,774.3808,779.6313,781.6714,784.7617,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
19900,765.2675,763.1824,764.3300,773.3007,774.5083,779.9313,781.7164,784.9642,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
19925,765.2750,763.2049,764.3900,773.1432,774.6283,780.1413,781.6489,785.1817,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
19950,765.2075,763.2049,764.3975,773.0007,774.6958,780.3063,781.5814,785.4218,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
19975,765.2000,763.2499,764.3075,772.7382,774.8759,780.5838,781.6939,785.6093,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
20000,765.1325,763.1974,764.2925,772.5282,775.0259,780.7264,781.6864,785.6693,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
20025,765.1325,763.1599,764.3525,772.4532,775.0934,780.8464,781.7840,785.7743,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
20050,765.1100,763.1899,764.2925,772.2431,775.2884,781.0714,781.7464,785.7518,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
20075,765.1400,763.1674,764.2925,772.1531,775.4459,781.1914,781.8365,785.7368,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
