23400,765.6276,776.3160,776.8560,781.0189,781.4314,780.9064,780.2163,780.8464,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
23420,765.6651,776.3610,776.8935,781.0939,781.3789,780.9364,780.2838,780.8239,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
23440,765.5976,776.3610,776.8710,781.0714,781.4239,780.9514,780.2613,780.8839,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
23460,765.5901,776.3835,776.9910,781.1164,781.4839,781.0039,780.2538,780.8839,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
23480,765.6201,776.3760,776.9760,781.2364,781.5139,780.9589,780.2763,780.8239,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
23500,765.6651,776.3910,776.9760,781.1464,781.5139,780.9964,780.3363,780.8764,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
23520,765.5601,776.3835,776.9985,781.2664,781.5664,781.0489,780.3738,780.9139,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
23540,765.5976,776.4360,777.0360,781.2514,781.5364,781.0114,780.3663,780.8914,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
23560,765.6201,776.4210,777.0736,781.3264,781.5889,781.1164,780.3663,780.9139,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
23580,765.6801,776.5335,777.0135,781.2514,781.5289,781.0114,780.3663,780.9589,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
23600,765.6651,776.4435,777.1111,781.1689,781.3864,780.8689,780.2163,780.7189,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
23620,765.6201,776.5560,777.0736,781.1689,781.3639,780.9289,780.1713,780.6964,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
23640,765.6351,776.4135,777.1186,781.2139,781.4389,780.9064,780.2463,780.6064,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
23660,765.6801,776.4135,777.1261,781.2514,781.4314,780.9514,780.2388,780.7189,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
23680,765.7101,776.5260,777.1561,781.3189,781.4764,781.0189,780.3063,780.6964,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
23820,765.7026,776.5860,777.4711,781.5964,781.7990,781.2139,780.5463,780.9739,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
23840,765.6651,776.6160,777.4186,781.6564,781.8140,781.2514,780.5013,780.8989,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
23860,765.6051,776.6985,777.4036,781.6339,781.7990,781.1464,780.4788,780.9064,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
23880,765.6876,776.6460,777.4936,781.6339,781.7840,781.1914,780.5163,780.9439,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
23900,765.6876,776.7210,777.6211,781.6789,781.7014,781.2064,780.4563,780.8464,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
23920,765.6651,776.6985,777.5161,781.6489,781.7314,781.1464,780.5388,780.9364,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
23940,765.6351,776.7435,777.5686,781.7239,781.7464,781.2214,780.4938,780.9589,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
23960,765.6726,776.7135,777.5686,781.7089,781.7614,781.2214,780.4638,780.8839,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
23980,765.7101,776.7660,777.5761,781.6864,781.7389,781.1689,780.4488,780.8764,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
24000,765.5601,776.7735,777.5536,781.7689,781.6864,781.1089,780.4263,780.8389,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
24020,765.6351,776.7810,777.6811,781.7464,781.7089,781.1764,780.3963,780.8014,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
24040,765.6501,776.8035,777.6211,781.7614,781.6939,781.1389,780.4038,780.8314,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
24060,765.6276,776.8335,777.5386,781.7314,781.6789,781.0714,780.4188,780.8464,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
24080,765.6801,776.8035,777.6361,781.7089,781.6339,781.1239,780.3588,780.7939,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
24100,765.6726,776.8710,777.5536,781.7164,781.6564,781.1239,780.2013,780.7189,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
24120,765.6201,776.7960,777.6211,781.7539,781.6414,781.0789,780.2913,780.7189,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
24140,765.6501,776.8260,777.6961,781.7389,781.6864,781.0864,780.2613,780.7264,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
24160,765.6501,776.8635,777.6361,781.6564,781.5889,781.0939,780.3213,780.7114,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
24180,765.7101,776.7810,777.7036,781.7239,781.6189,780.9739,780.2988,780.7414,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
24200,765.6801,776.7135,777.6361,781.6564,781.5889,781.0264,780.2913,780.6739,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
24220,765.7326,776.7885,777.6511,781.6714,781.5064,780.9739,780.1638,780.6214,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
24240,765.7176,776.8710,777.6286,781.6564,781.5739,780.9814,780.2013,780.6139,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
24260,765.6501,776.8035,777.6811,781.6264,781.4914,780.9439,780.2538,780.5763,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
24280,765.6051,776.7960,777.6436,781.6264,781.4914,780.9214,780.1338,780.4638,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
24300,765.6876,776.8110,777.6586,781.6339,781.3564,780.7939,780.1413,780.4338,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
24320,765.6801,776.9085,777.6361,781.6339,781.4314,780.8989,780.2013,780.4338,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
24340,765.6951,776.8635,777.6061,781.7239,781.5139,780.9214,780.1263,780.4263,37.52,37.04,37.52,37.20,37.52,36.88,37.04,36.72
24360,765.7026,776.8560,777.6436,781.6489,781.4614,780.9064,780.0888,780.4188,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
24380,765.7026,776.8410,777.5236,781.3264,781.1164,780.5688,779.8338,780.2013,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
24400,765.7101,776.8785,777.5086,781.3639,781.0714,780.4938,779.7813,779.9838,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
24420,765.6951,776.8560,777.5611,781.3939,781.0639,780.5538,779.7363,779.9613,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
24440,765.7551,776.8635,777.5011,781.3339,781.0039,780.3888,779.7513,780.0138,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
24460,765.6726,776.8335,777.4936,781.3039,780.9589,780.5163,779.7738,779.9913,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
24480,765.6801,776.8860,777.4936,781.4089,781.0414,780.5388,779.7588,779.9538,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
24500,765.6201,776.8410,777.5086,781.4989,781.0864,780.5463,779.8413,779.9913,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
24520,765.7026,776.9010,777.6286,781.4914,781.1014,780.5688,779.7888,780.0588,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
24540,765.7026,776.9460,777.5386,781.4614,781.1539,780.6589,779.8563,780.0063,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
24560,765.6876,776.8635,777.6586,781.5964,781.1989,780.7189,779.9688,780.1338,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
24580,765.6426,776.9385,777.7111,781.6939,781.3564,780.7789,780.0438,780.2463,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
24600,765.6801,776.9760,777.6886,781.6789,781.3489,780.7414,780.0138,780.1638,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
24620,765.6651,776.9685,777.7936,781.7539,781.3789,780.8239,780.1413,780.2613,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
24640,765.5751,776.9985,777.7711,781.7915,781.3264,780.7489,780.0813,780.2313,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
24660,765.6501,776.9910,777.7636,781.7614,781.3789,780.8164,780.1413,780.2388,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
24680,765.6576,777.0585,777.8611,781.8215,781.4239,780.7939,780.1638,780.2688,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
24700,765.7026,776.9985,777.8911,781.8815,781.4314,780.8014,780.1638,780.2838,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
24720,765.6801,777.0435,777.9736,781.8515,781.4089,780.9139,780.2238,780.3438,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
24740,765.6651,777.0811,777.9286,781.8665,781.3714,780.9214,780.2013,780.2913,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
24760,765.6876,777.0360,777.9211,781.9415,781.4164,780.9289,780.2088,780.3663,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
24780,765.7251,777.0961,777.9286,781.9040,781.4614,780.8764,780.2238,780.3288,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
24800,765.6876,777.0811,777.9811,781.9340,781.4314,780.8389,780.2688,780.2688,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
24820,765.7251,777.0886,777.9811,781.9340,781.3864,780.8764,780.2688,780.3288,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
24840,765.7026,777.1261,778.0111,781.9640,781.5289,780.8914,780.3588,780.3813,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
24860,765.6951,777.1261,778.0111,782.0315,781.4839,780.8764,780.2313,780.3963,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
24880,765.6351,777.0811,778.0411,781.9865,781.5139,780.9514,780.3438,780.3588,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
24900,765.6801,777.1786,778.0561,781.9715,781.4764,780.8989,780.2688,780.3513,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
24920,765.6426,777.1636,778.1161,782.0165,781.4989,780.8989,780.2913,780.4338,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
24940,765.6951,777.0661,778.1011,782.0840,781.4614,780.8614,780.3438,780.4038,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
24960,765.6576,777.1711,778.1386,782.0690,781.4239,780.7939,780.3363,780.3138,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
24980,765.6951,777.1186,778.1011,782.0465,781.5064,780.9889,780.3438,780.3888,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
25000,765.6501,777.1261,778.1236,781.9940,781.4014,780.8239,780.2988,780.3588,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
25020,765.7176,777.2386,778.0936,782.1140,781.4914,780.8539,780.3063,780.3738,37.52,37.04,37.52,37.20,37.52,36.88,37.04,36.72
25040,765.6576,777.1486,778.0861,782.0315,781.3714,780.7939,780.3288,780.3513,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
25060,765.6426,777.2461,778.0936,782.0165,781.4614,780.7789,780.2838,780.3438,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
25080,765.6651,777.2086,778.0936,782.1365,781.4314,780.8614,780.3663,780.3888,37.52,37.04,37.52,37.20,37.52,36.88,37.04,36.72
25100,765.6501,777.2086,778.1236,782.1440,781.5514,780.8164,780.3663,780.3588,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
25120,765.6501,777.1336,778.1011,782.0315,781.3264,780.7339,780.3063,780.2538,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
25140,765.7476,777.1786,777.9586,781.9265,781.1089,780.5613,780.0363,780.1038,37.52,37.04,37.52,37.20,37.52,36.88,37.04,36.72
25160,765.7176,777.0886,777.9436,781.8440,781.0639,780.5313,779.9988,779.9613,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
25180,765.7401,777.0961,778.0261,781.8440,781.0489,780.4488,779.9988,780.0213,37.52,37.04,37.52,37.20,37.52,36.88,37.04,36.72
25200,765.6576,777.1561,777.9886,781.8590,781.0489,780.4788,779.9913,779.9913,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
25220,765.6651,777.1486,777.9136,781.9190,781.0714,780.4638,779.9988,779.9538,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
25240,765.7551,777.1711,778.0411,781.8290,781.0114,780.4938,779.9988,779.9688,37.52,37.04,37.52,37.20,37.52,36.88,37.04,36.72
25260,765.7326,777.2011,778.0186,781.8665,781.0564,780.4563,780.0813,779.9763,37.52,37.04,37.52,37.20,37.52,36.88,37.04,36.72
25280,765.7251,777.1636,777.9961,781.9040,781.0639,780.5163,780.0963,779.9763,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
25300,765.7251,777.1636,778.0636,781.9790,781.1089,780.5163,780.0888,780.0213,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
25320,765.6501,777.2236,778.1686,781.9715,781.1914,780.5838,780.1413,780.0963,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
25340,765.6951,777.2761,778.1536,782.0915,781.1989,780.6289,780.2088,780.1788,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
25360,765.7476,777.1711,778.1461,782.1515,781.2739,780.6589,780.2313,780.1113,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
25380,765.7776,777.2686,778.1611,782.1140,781.3264,780.6364,780.1863,780.1338,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
25400,765.7176,777.2761,778.1686,782.1065,781.2514,780.6139,780.2238,780.1413,37.52,37.04,37.52,37.20,37.52,36.88,37.04,36.72
25420,765.7026,777.2386,778.2361,782.1590,781.2664,780.7039,780.1563,780.1938,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
25440,765.6951,777.2536,778.1836,782.1215,781.2889,780.6664,780.2388,780.0588,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
25460,765.7626,777.2761,778.2962,782.1215,781.2664,780.6289,780.2238,780.1488,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
25480,765.7026,777.2911,778.2887,782.2415,781.2964,780.7114,780.2913,780.2163,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
25500,765.7326,777.3136,778.3412,782.2415,781.3564,780.7564,780.2088,780.1563,37.52,37.04,37.52,37.20,37.52,36.88,37.04,36.72
25520,765.6951,777.2761,778.2962,782.3015,781.3714,780.7114,780.2613,780.2613,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
25540,765.7401,777.2461,778.2662,782.3015,781.3039,780.6589,780.2988,780.2388,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
25560,765.7101,777.2911,778.3712,782.3615,781.2589,780.6439,780.2913,780.3138,37.52,37.04,37.52,37.20,37.52,36.88,37.04,36.72
25580,765.7251,777.3586,778.3862,782.3540,781.4014,780.7414,780.3588,780.2763,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
25600,765.7401,777.3586,778.4162,782.3315,781.3789,780.7564,780.3288,780.2688,37.52,37.04,37.52,37.20,37.52,36.88,37.04,36.72
25680,765.7476,777.4336,778.5137,782.4515,781.4539,780.8839,780.3888,780.3663,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
25700,765.7101,777.3661,778.5137,782.5190,781.4539,780.7864,780.4338,780.4188,37.52,37.04,37.52,37.20,37.52,36.88,37.04,36.72
25720,765.7176,777.4336,778.5662,782.4740,781.5139,780.8989,780.3888,780.3513,37.52,37.04,37.52,37.20,37.52,36.88,37.04,36.72
25740,765.7101,777.3886,778.5737,782.4965,781.4839,780.9214,780.5238,780.3888,37.52,37.04,37.52,37.20,37.52,36.88,37.04,36.72
25760,765.7626,777.4411,778.5962,782.6165,781.5139,780.8689,780.4938,780.3888,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
25780,765.7476,777.4861,778.5737,782.5490,781.5664,780.8914,780.5238,780.4188,37.52,37.04,37.52,37.20,37.52,36.88,37.04,36.72
25800,765.7851,777.4336,778.6337,782.6165,781.6039,780.9214,780.5238,780.4863,37.52,37.04,37.52,37.20,37.52,36.88,37.04,36.72
25820,765.7251,777.4561,778.6562,782.6465,781.6414,780.9289,780.5538,780.4713,37.52,37.04,37.52,37.20,37.52,36.88,37.04,36.72
25840,765.7251,777.4486,778.6787,782.7065,781.5964,781.0114,780.5838,780.5538,37.52,37.04,37.52,37.20,37.52,36.88,37.04,36.72
25860,765.6651,777.5311,778.7537,782.6765,781.6639,781.0339,780.5913,780.5313,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
25880,765.6951,777.4561,778.7387,782.5865,781.5589,780.8989,780.5688,780.4563,37.52,37.04,37.52,37.20,37.52,36.88,37.04,36.72
25900,765.7551,777.4711,778.6037,782.4890,781.3714,780.7489,780.2538,780.2388,37.52,37.04,37.52,37.20,37.52,36.88,37.04,36.72
25920,765.7251,777.4936,778.6112,782.5115,781.2889,780.6889,780.4038,780.1788,37.52,37.04,37.52,37.20,37.52,36.88,37.04,36.72
25940,765.7626,777.4936,778.6112,782.4515,781.3414,780.6739,780.3963,780.2388,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
25960,765.8001,777.4486,778.6337,782.5565,781.3639,780.7789,780.3513,780.2613,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
25980,765.7851,777.5161,778.6862,782.6765,781.4389,780.8164,780.3888,780.3063,37.52,37.04,37.52,37.20,37.52,36.88,37.04,36.72
26000,765.7101,777.4861,778.7462,782.6240,781.4089,780.8614,780.4413,780.3588,37.52,37.04,37.52,37.20,37.52,36.88,37.04,36.72
26020,765.7401,777.5311,778.7162,782.6990,781.4614,780.8239,780.4788,780.3738,37.52,37.04,37.52,37.20,37.52,36.88,37.04,36.72
26040,765.7551,777.5836,778.7762,782.6540,781.4764,780.8914,780.4938,780.4188,37.52,37.04,37.52,37.20,37.52,36.88,37.04,36.72
26060,765.7551,777.5836,778.8662,782.8115,781.6189,780.9589,780.6064,780.5013,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
26080,765.7401,777.5686,778.9412,782.8715,781.6864,781.0489,780.6289,780.4938,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
26100,765.7626,777.6361,779.0012,782.8490,781.6639,781.0789,780.6439,780.5989,37.52,37.04,37.52,37.20,37.52,36.88,37.04,36.72
26120,765.7176,777.6586,778.9112,782.9165,781.7089,781.1164,780.6514,780.6364,37.52,37.04,37.52,37.20,37.52,36.88,37.04,36.72
26140,765.7101,777.6811,779.0762,782.9991,781.7089,781.0414,780.7564,780.6439,37.52,37.04,37.52,37.20,37.52,36.88,37.04,36.72
26160,765.6501,777.6736,778.9937,782.9165,781.6939,781.1389,780.6664,780.5913,37.52,37.04,37.52,37.20,37.52,36.88,37.04,36.72
26180,765.7026,777.6736,779.0687,782.9766,781.7840,781.1839,780.7639,780.6214,37.52,37.04,37.52,37.20,37.52,36.88,37.04,36.72
26200,765.7176,777.6811,779.0462,782.9916,781.7990,781.1764,780.7939,780.6889,37.52,37.04,37.52,37.20,37.52,36.88,37.04,36.72
26220,765.7101,777.7561,779.0387,783.0291,781.8515,781.1839,780.7564,780.6214,37.52,37.04,37.52,37.20,37.52,36.88,37.04,36.72
26240,765.7776,777.8236,779.1137,783.1416,781.7464,781.1464,780.7864,780.6289,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
26260,765.7701,777.7411,779.1512,783.0591,781.7915,781.1089,780.8464,780.7039,37.52,37.04,37.52,37.20,37.52,36.88,37.04,36.72
26280,765.6726,777.7336,779.1062,783.0666,781.8440,781.1539,780.7639,780.6739,37.52,37.04,37.52,37.20,37.52,36.88,37.04,36.72
26300,765.7626,777.7486,779.1062,783.0441,781.8290,781.1464,780.7264,780.6514,37.52,37.04,37.52,37.20,37.52,36.88,37.04,36.72
26320,765.7101,777.7861,779.1587,783.0966,781.7915,781.2064,780.7489,780.7264,37.52,37.04,37.52,37.20,37.52,36.88,37.04,36.72
26340,765.7026,777.7786,779.1587,783.0441,781.8215,781.2139,780.7189,780.6889,37.52,37.04,37.52,37.20,37.52,36.88,37.04,36.72
26360,765.8151,777.8236,779.2187,783.1116,781.7990,781.1164,780.7714,780.6964,37.52,37.04,37.52,37.20,37.52,36.88,37.04,36.72
26380,765.8001,777.8461,779.2187,783.0216,781.6939,781.1164,780.7264,780.6064,37.52,37.04,37.52,37.20,37.52,36.88,37.04,36.72
26460,765.7476,777.9211,779.3387,783.0816,781.7314,781.0714,780.6514,780.7114,37.52,37.04,37.52,37.20,37.52,36.88,37.04,36.72
26480,765.7326,777.9211,779.1587,783.0966,781.6714,781.0039,780.6439,780.5388,37.52,37.04,37.52,37.20,37.52,36.88,37.04,36.72
26500,765.8001,777.8986,779.1737,783.0591,781.6489,780.9964,780.6214,780.5088,37.52,37.04,37.52,37.20,37.52,36.88,37.04,36.72
26520,765.6951,777.9061,779.1062,782.9991,781.6489,780.9664,780.5688,780.5313,37.52,37.04,37.52,37.20,37.52,36.88,37.04,36.72
26540,765.7851,777.9061,779.1887,782.9916,781.5739,780.9064,780.6064,780.5913,37.52,37.04,37.52,37.20,37.52,36.88,37.04,36.72
26560,765.7551,777.9586,779.1062,782.9916,781.5514,780.9664,780.5463,780.4788,37.52,37.04,37.52,37.20,37.52,36.88,37.04,36.72
26580,765.7701,777.9136,779.1887,783.0291,781.5439,780.8539,780.4713,780.4788,37.52,37.04,37.52,37.20,37.52,36.88,37.04,36.72
26600,765.6951,777.9361,779.1287,782.9841,781.4314,780.8389,780.4863,780.4038,37.52,37.04,37.52,37.20,37.52,36.88,37.04,36.72
26620,765.7251,777.9586,779.1362,782.9315,781.5514,780.8389,780.4188,780.4638,37.52,37.04,37.52,37.20,37.52,36.88,37.04,36.72
26640,765.7101,777.9586,779.1212,782.9766,781.5289,780.8164,780.4713,780.4713,37.52,37.04,37.52,37.20,37.52,36.88,37.04,36.72
26660,765.7551,777.9286,778.9937,782.7515,781.2439,780.7114,780.3063,780.2763,37.52,37.04,37.52,37.20,37.52,36.88,37.04,36.72
26680,765.7251,777.9811,778.9487,782.7065,781.1089,780.5163,780.2538,780.1263,37.52,37.04,37.52,37.20,37.52,36.88,37.04,36.72
26700,765.7851,777.8611,778.9412,782.6540,781.1014,780.4713,780.1788,780.0738,37.52,37.04,37.52,37.20,37.52,36.88,37.04,36.72
26720,765.7551,777.8611,778.9187,782.6990,781.1539,780.5388,780.1563,780.0963,37.52,37.04,37.36,37.20,37.52,36.88,37.04,36.72
26740,765.7476,777.8836,778.9562,782.7815,781.1989,780.6214,780.2013,780.1563,37.52,37.04,37.52,37.20,37.52,36.88,37.04,36.72
26760,765.7626,777.9436,779.0537,782.7590,781.2139,780.6364,780.2913,780.1488,37.52,37.04,37.52,37.20,37.52,36.88,37.04,36.72
26780,765.7626,777.9136,779.0762,782.8490,781.1539,780.5838,780.2238,780.1938,37.52,37.04,37.52,37.20,37.52,36.88,37.04,36.72
26800,765.7551,777.9586,779.0987,782.8940,781.2589,780.6289,780.2388,780.2313,37.52,37.04,37.52,37.20,37.52,36.88,37.04,36.72
26820,765.7851,777.9586,779.0387,782.8415,781.2589,780.6289,780.3513,780.1863,37.52,37.04,37.52,37.20,37.52,36.88,37.04,36.72
26840,765.7326,778.0486,779.1887,783.1041,781.5139,780.9064,780.4038,780.3813,37.52,37.04,37.52,37.20,37.52,36.88,37.04,36.72
26860,765.7401,778.1161,779.1962,783.2241,781.5514,780.8689,780.5463,780.4638,37.52,37.04,37.52,37.20,37.52,36.88,37.04,36.72
26880,765.8076,778.1836,779.3087,783.2016,781.6489,780.9514,780.6514,780.5463,37.52,37.04,37.52,37.20,37.52,36.88,37.04,36.72
26900,765.7176,778.1086,779.2262,783.1716,781.6414,780.9439,780.5688,780.5088,37.52,37.04,37.52,37.20,37.52,36.88,37.04,36.72
26920,765.7101,778.1011,779.2262,783.2091,781.5664,780.8989,780.5313,780.5238,37.52,37.04,37.52,37.20,37.52,36.88,37.04,36.72
26940,765.7401,778.1461,779.2412,783.2391,781.6039,780.9664,780.5913,780.4938,37.52,37.04,37.52,37.20,37.52,36.88,37.04,36.72
26960,765.7176,778.1911,779.3987,783.3741,781.6789,781.0189,780.5913,780.5313,37.52,37.04,37.52,37.20,37.52,36.88,37.04,36.72
26980,765.7326,778.1086,779.3912,783.3441,781.7239,781.0264,780.5838,780.5613,37.52,37.04,37.52,37.20,37.52,36.88,37.04,36.72
27060,765.7026,778.0336,779.3762,783.3591,781.7689,780.9739,780.5763,780.5313,37.52,37.04,37.52,37.20,37.52,36.88,37.04,36.72
27080,765.7251,778.0861,779.4513,783.4416,781.7990,781.0114,780.6364,780.4863,37.52,37.04,37.52,37.20,37.52,36.88,37.04,36.72
27100,765.7251,778.0711,779.4888,783.4866,781.8065,781.1089,780.7264,780.5913,37.52,37.04,37.52,37.20,37.52,36.88,37.04,36.72
27120,765.7326,778.1836,779.4963,783.5166,781.8440,781.1989,780.8539,780.7414,37.52,37.04,37.52,37.20,37.52,36.88,37.04,36.72
