40500,795.0676,807.8637,809.5663,810.4589,805.9885,799.0054,793.8750,792.5849,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
40520,795.1576,808.0587,810.1064,811.0739,807.0086,799.8305,794.4300,793.2749,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
40540,795.2176,808.2987,810.2489,811.1564,807.1436,800.0030,794.5950,793.2449,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
40560,795.3751,808.3137,810.3239,811.0514,807.2111,800.0855,794.5350,793.2824,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
40580,795.3751,808.1112,810.2564,810.8939,807.3086,800.4755,794.7000,793.4099,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
40600,795.2176,807.9012,810.0839,810.5489,807.3461,800.5956,794.7526,793.4624,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
40620,794.8801,807.6011,809.9488,810.4589,807.2411,800.6406,794.7075,793.4924,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
40640,794.2200,807.0461,809.6713,810.2639,807.1736,801.0081,794.9551,793.6575,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
40660,793.9650,806.7461,809.4838,810.2339,807.2561,801.1656,795.0901,793.6500,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
40680,793.4849,806.5436,809.5738,810.5039,807.4511,801.5256,795.4201,793.9725,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
40700,793.1999,806.5286,809.7913,810.5339,807.5486,801.9607,795.5701,794.2050,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
40720,793.2149,806.4610,809.8438,810.5864,807.3911,802.0132,795.6826,794.2275,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
40740,792.9974,806.3335,809.6413,810.5189,807.3461,801.9757,795.6076,794.1225,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
40760,792.6374,805.8685,809.5513,810.8789,807.4661,802.3807,796.0202,794.4525,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
40780,792.4274,805.8085,809.6113,811.0439,807.5186,802.5907,796.1102,794.5800,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
40800,792.2773,805.6285,809.6563,811.3590,807.5111,802.7632,796.2377,794.6775,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
40820,791.7523,805.1259,809.4313,811.5690,807.4436,802.8007,796.3352,794.8576,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
40840,791.3623,804.6684,809.1388,811.6815,807.4811,803.0258,796.4702,794.9851,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
40860,790.9497,804.1659,808.7187,811.5615,807.3311,802.9883,796.3877,794.8951,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
40880,789.9746,803.3558,808.0287,811.7490,807.2786,803.1308,796.5077,795.0451,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
40900,789.6296,802.9207,807.7962,811.8915,807.3386,803.3258,796.6427,795.1801,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
40920,789.1646,802.4032,807.3386,811.9140,807.2261,803.3558,796.5902,795.1576,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
40940,788.4820,801.6681,806.9336,812.2065,807.3311,803.5358,796.8302,795.3526,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
40960,788.0620,801.3831,806.7761,812.4466,807.3461,803.6858,796.9652,795.4426,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
40980,787.9720,801.2331,806.5811,812.5291,807.3086,803.7983,797.0477,795.5026,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
41000,787.6795,801.1206,806.6486,812.8066,807.3911,803.9708,797.0928,795.6301,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
41020,787.5294,801.0606,806.6711,813.0466,807.3461,803.9933,797.1528,795.7051,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
41040,787.4919,801.0006,806.6411,813.0766,807.2561,804.0233,797.2878,795.6601,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
41060,787.1844,800.6631,806.3935,813.1966,807.2111,804.0308,797.2578,795.7276,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
41080,787.1394,800.5730,806.3635,813.3316,807.3161,804.0833,797.3253,795.8101,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
41100,787.0569,800.3930,806.1760,813.3541,807.2336,804.1584,797.3778,795.9227,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
41120,786.7869,800.2505,806.1085,813.6392,807.2636,804.3009,797.5803,796.1177,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
41140,786.8019,800.2430,806.1535,813.7892,807.4361,804.5109,797.7378,796.2527,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
41160,786.7719,800.1305,806.1385,813.8492,807.4811,804.5484,797.8053,796.2902,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
41180,786.7419,800.0930,806.1085,814.0067,807.4286,804.5484,797.8803,796.3427,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
41200,786.7494,800.0255,806.1985,814.0667,807.3686,804.4434,797.7078,796.2527,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
41220,786.6744,799.8155,806.0635,814.0742,807.2261,804.3009,797.6778,796.1552,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
41240,786.4944,799.5455,805.8760,813.9767,807.0161,804.2334,797.5803,796.1102,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
41260,786.3068,799.3954,805.8535,814.1267,807.0386,804.2409,797.6178,796.2077,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
41280,786.2618,799.2079,805.7185,814.0667,807.0161,804.1584,797.5878,796.1552,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
41300,786.1118,798.8929,805.3735,813.9392,806.8511,803.9933,797.4528,795.9752,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
41320,785.9843,798.6754,805.0884,813.8492,806.6861,803.9183,797.4153,796.0277,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
41340,785.7668,798.4579,804.8409,813.8417,806.6411,803.8583,797.3553,795.9152,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
41360,785.4143,798.0378,804.3534,813.7142,806.6711,803.9108,797.4303,795.9452,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
41380,785.2642,797.8353,804.1058,813.5417,806.5886,803.8583,797.3703,795.9827,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
41400,785.1592,797.5878,803.9033,813.5492,806.5586,803.6708,797.2878,795.7951,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
41420,784.8517,797.2803,803.6633,813.5116,806.3710,803.6108,797.2053,795.7201,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
41440,784.7167,797.2503,803.5808,813.4216,806.4085,803.5883,797.1378,795.6826,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
41460,784.5817,797.0477,803.4758,813.4741,806.3785,803.5358,797.1828,795.7126,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
41480,784.3267,796.8902,803.4233,813.4816,806.3785,803.5283,797.1378,795.7126,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
41500,784.1992,796.8527,803.1833,813.2866,806.3035,803.4008,797.0703,795.6676,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
41520,784.1992,796.7927,803.1533,813.3091,806.1910,803.3108,796.9202,795.4276,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
41540,784.1166,796.7327,803.2733,813.4591,806.3035,803.3108,797.0853,795.6226,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
41560,784.1917,796.7852,803.3633,813.4966,806.4535,803.4908,797.2353,795.7201,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
41580,784.1166,796.8527,803.4008,813.6092,806.5961,803.5808,797.2803,795.8776,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
41600,784.3042,797.0102,803.3258,813.5717,806.4610,803.3933,797.2128,795.7276,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
41620,784.5067,797.0402,803.3183,813.4966,806.4010,803.3633,797.1903,795.7726,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
41640,784.5667,797.0552,803.4008,813.4591,806.4010,803.4383,797.2053,795.7726,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
41660,784.6117,797.0853,803.3633,813.5341,806.5886,803.4758,797.3178,795.9002,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
41680,784.6267,797.1903,803.4308,813.6017,806.8586,803.7383,797.5578,796.0802,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
41700,784.6042,797.2128,803.5208,813.9017,807.0461,803.8433,797.6703,796.2152,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
41720,784.6417,797.2353,803.6183,814.0817,807.1511,803.9033,797.8503,796.3802,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
41740,784.7017,797.3253,803.7008,814.1042,807.2111,803.9933,797.8728,796.3202,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
41820,784.7692,797.4903,803.8658,814.5392,807.8262,804.4134,798.3754,796.8902,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
41840,784.7317,797.3553,803.8883,814.8018,808.1937,804.7284,798.5479,797.0327,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
41860,784.7467,797.3328,803.7833,814.7943,808.1487,804.5559,798.5329,797.0477,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
41880,784.6342,797.3103,803.7533,814.8468,808.1862,804.5859,798.5404,797.0027,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
41900,784.5967,797.3928,803.7908,815.1843,808.5987,804.9834,798.8704,797.4528,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
41920,784.6417,797.3478,803.7083,815.3493,808.8162,805.1334,799.1104,797.7303,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
41940,784.4617,797.2353,803.7383,815.3643,808.9213,805.3735,799.2379,797.7828,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
41960,784.2667,797.1678,803.7083,815.5818,809.2813,805.5760,799.6055,798.1053,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
41980,784.2067,797.0928,803.6483,815.5443,809.2963,805.4860,799.4630,798.0378,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
42000,784.2592,797.0327,803.5808,815.4093,809.2438,805.4485,799.4180,797.9703,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
42020,784.0341,797.0252,803.4083,815.3268,809.2213,805.2759,799.3879,797.8953,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
42040,784.0191,796.7477,803.1608,815.0793,809.0863,805.2159,799.2979,797.8203,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
42060,783.9291,796.6802,802.9883,815.0868,809.0488,805.2684,799.2229,797.7378,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
42080,783.6816,796.4252,802.7107,815.2668,809.4763,805.5985,799.5530,798.0978,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
42100,783.5091,796.2752,802.6357,815.3268,809.5213,805.5085,799.6055,798.1353,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
42120,783.4641,796.2302,802.4482,815.0868,809.4463,805.4110,799.5230,797.9778,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
42140,783.2316,795.9977,802.1857,815.0568,809.3788,805.3360,799.5080,798.0453,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
42160,783.2091,796.0952,802.1632,815.0268,809.4688,805.4710,799.5530,798.0228,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
42180,783.1941,795.8701,802.0057,815.1018,809.4613,805.3885,799.4780,798.0528,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
42200,782.9390,795.7501,801.8032,814.9743,809.4688,805.4560,799.5605,798.1053,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
42220,782.7440,795.6601,801.6756,814.9818,809.6263,805.5235,799.6430,798.1578,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
42240,782.6165,795.4276,801.4806,814.8318,809.5663,805.4335,799.5830,798.0978,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
42260,782.3540,795.2926,801.1131,814.4042,809.2213,805.1559,799.3279,797.7678,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
42280,782.1965,795.2026,800.8956,814.1792,809.0188,804.9759,799.1554,797.6628,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
42300,782.0015,794.8876,800.6331,814.0817,809.0188,804.9009,799.1254,797.6853,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
42320,781.6639,794.6925,800.2505,814.1492,809.2663,805.1409,799.3729,797.8428,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
42340,781.4689,794.5125,799.9955,814.1042,809.4013,805.3135,799.4630,797.9178,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
42360,781.4689,794.4075,799.8605,814.0817,809.4313,805.2684,799.4705,797.9703,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
42380,781.1314,794.1150,799.4780,813.8942,809.3338,805.2909,799.4705,797.9553,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
42400,781.0339,793.9950,799.2904,813.7892,809.3413,805.1484,799.4780,797.9478,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
42420,780.8764,793.8975,799.1554,813.6917,809.2438,805.2234,799.4555,797.9328,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
42440,780.6439,793.7700,798.8479,813.4366,809.0263,805.0809,799.2829,797.8353,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
42460,780.5989,793.6275,798.6229,813.4216,809.2288,805.0434,799.4029,797.8128,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
42480,780.5163,793.6200,798.6079,813.3991,809.2513,805.1634,799.4480,797.9253,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
42500,780.5688,793.7400,798.6454,813.4966,809.2963,805.0059,799.3279,797.8203,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
42520,780.6814,793.8000,798.8029,813.4741,809.3413,805.0584,799.3729,797.9328,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
42540,780.6889,793.9125,798.9304,813.6167,809.4013,805.1334,799.4780,797.9928,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
42560,780.7639,794.1075,799.1104,813.7067,809.5063,805.0434,799.4029,797.9253,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
42580,780.8539,794.3175,799.2154,813.7667,809.4763,805.0809,799.4480,797.9103,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
42600,780.9439,794.3625,799.5155,813.8642,809.4913,805.0659,799.4180,797.9478,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
42620,781.1539,794.6100,799.8080,813.9617,809.5363,805.0584,799.3579,797.9253,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
42640,781.2664,794.8126,800.0405,814.0517,809.6563,805.1334,799.4330,797.9928,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
42660,781.3789,794.9551,800.2580,814.0892,809.6713,805.1334,799.5005,798.0003,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
42680,781.5814,795.2101,800.1905,814.0967,809.7988,805.1859,799.5530,798.0603,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
42700,781.6114,795.1876,800.3780,814.1342,809.7613,805.1784,799.5455,798.0903,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
42720,781.7990,795.4051,800.6856,814.3067,809.8363,805.2609,799.6055,798.1053,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
42740,781.9715,795.7126,801.0606,814.5317,810.1514,805.3435,799.7405,798.1728,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
42760,782.1065,795.9377,801.2856,814.6667,810.1289,805.4185,799.7405,798.1878,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
42780,782.2415,796.1102,801.4956,814.6442,810.1214,805.3885,799.7555,798.1503,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
42800,782.3990,796.2602,801.7656,814.8318,810.3764,805.5235,799.8455,798.3904,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
42820,782.5190,796.4177,801.9757,815.0043,810.3914,805.4785,799.8755,798.3529,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
42840,782.6540,796.5302,802.2307,814.9968,810.5114,805.4710,799.9205,798.4129,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
42860,782.7365,796.6502,802.3882,815.1018,810.5489,805.5760,799.9505,798.4279,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
42880,782.8190,796.7702,802.4482,815.2068,810.5939,805.6660,799.9880,798.4654,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
42900,782.8865,796.8152,802.5307,815.1768,810.6539,805.6210,800.0630,798.4879,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
42920,783.0666,796.9052,802.5007,815.1243,810.6914,805.5535,800.0105,798.4804,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
42940,783.1116,796.9427,802.5682,815.3193,810.8639,805.6660,800.1380,798.5629,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
42960,783.1716,796.8977,802.5682,815.2893,810.8639,805.7635,800.1830,798.6679,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
42980,783.2091,797.1378,802.7257,815.4168,811.0589,806.0485,800.3780,798.8629,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
43000,783.2916,797.0477,802.7632,815.4393,811.1865,806.1010,800.4305,798.9829,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
43020,783.2316,797.1603,802.8457,815.5593,811.2240,806.0935,800.4680,798.9604,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
43040,783.3291,797.2053,802.9432,815.6118,811.3815,806.1610,800.6181,799.0729,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
43060,783.3591,797.1828,802.9282,815.6418,811.3515,806.1835,800.6481,799.0879,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
43140,782.8640,796.8302,802.6957,815.7093,811.5690,806.3185,800.7231,799.3504,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
43160,782.8115,796.6427,802.2757,815.5293,811.4790,806.3035,800.7831,799.2979,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
43180,782.5790,796.4327,801.9232,815.3268,811.3140,806.1385,800.6331,799.2304,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
43200,782.4140,796.1477,801.5556,815.0718,811.2090,806.0935,800.5055,799.0954,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
43220,782.1290,795.6526,800.8731,814.7868,811.0289,805.8460,800.3180,798.9304,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
43240,781.8440,795.3376,800.4830,814.5242,810.9839,805.8835,800.3330,798.9004,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
43260,781.6939,795.1276,800.2580,814.4792,811.0889,806.0035,800.4755,799.0129,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
43280,781.5289,794.8726,799.9505,814.3067,810.9464,805.9960,800.4755,798.9904,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
43300,781.3639,794.7226,799.7180,814.1942,810.9014,805.9285,800.3180,798.9604,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
43320,781.2139,794.5575,799.6730,814.2092,810.9464,806.0110,800.3255,798.9529,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
43340,781.2214,794.4750,799.6505,814.1267,810.9014,805.9285,800.4155,798.9679,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
43360,781.1389,794.5875,799.7255,814.2392,810.9464,805.9360,800.4755,799.0054,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
43380,781.1389,794.5575,799.7555,814.1342,810.9389,805.8610,800.3630,798.9304,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
43400,781.1689,794.6850,799.8230,814.2017,810.8039,805.7785,800.2730,798.8854,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
43420,781.2814,794.7601,799.9130,814.2392,810.8564,805.8235,800.2730,798.8854,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
43440,781.2514,794.8201,800.0480,814.2692,810.9314,805.8010,800.3030,798.8854,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
43460,781.2514,794.8201,800.1155,814.3217,810.9839,805.9435,800.4755,798.9379,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
43480,781.2889,794.9401,800.3180,814.3892,811.0139,805.9810,800.4380,798.9754,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
43500,781.4389,795.0076,800.3405,814.5167,811.0289,805.9885,800.4530,798.9904,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
43520,781.5589,795.3751,800.7456,814.6742,811.1264,805.9285,800.4530,798.9454,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
43540,781.6264,795.5926,801.0906,814.7568,811.2840,805.9435,800.3705,798.9829,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
43560,781.7089,795.7351,801.2781,814.8543,811.1789,805.9360,800.3930,798.9679,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
43580,781.8965,795.7801,801.5406,814.8768,811.2090,805.8985,800.4005,798.8704,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
43600,781.9565,795.9602,801.4881,814.8393,811.2315,805.8985,800.4530,798.9829,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
43620,782.0090,796.0952,801.6831,814.9518,811.2765,805.9960,800.4080,798.9979,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
43640,782.1140,796.2677,802.0507,815.0118,811.2240,805.9135,800.3255,798.8854,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
43660,782.2340,796.2827,802.0732,814.9743,811.1414,805.9210,800.3330,798.8629,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
43680,782.2040,796.2752,802.0582,815.0268,811.1789,805.8910,800.2505,798.8629,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
43700,782.4590,796.5227,802.3357,815.0568,811.0289,805.6135,800.1005,798.6754,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
43720,782.5940,796.7852,802.5157,815.0868,810.9689,805.4860,799.9655,798.6079,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
43740,782.7890,797.1228,802.7182,815.1543,810.9914,805.5010,800.0180,798.6454,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
43760,782.9766,797.4978,803.1758,815.3343,811.1039,805.6210,800.0105,798.7129,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
43780,783.1566,797.6628,803.4758,815.4243,811.1189,805.6060,800.1455,798.7354,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
43800,783.3816,797.9253,803.7533,815.4393,811.0514,805.4935,800.0780,798.6154,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
43820,783.8091,798.3904,804.2484,815.3193,810.9389,805.4560,799.9505,798.5029,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
43840,784.0941,798.5554,804.5859,815.5518,810.9239,805.3660,799.8305,798.5254,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
43860,784.1317,798.6529,804.8784,815.5218,810.8414,805.2684,799.7930,798.4354,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
43880,784.3867,798.8479,804.9534,815.4018,810.7064,805.0809,799.5380,798.2479,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
43900,784.3567,798.8254,804.8259,815.2743,810.5564,804.9159,799.5605,798.1203,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
43920,784.3417,798.7204,804.7509,815.2218,810.5189,804.9009,799.4029,798.1503,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
43940,784.1842,798.4729,804.4959,815.0193,810.3539,804.7359,799.3204,797.9778,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
43960,784.0866,798.4354,804.1884,815.0043,810.3464,804.7434,799.3729,798.0078,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
43980,783.9291,798.1953,804.0008,814.9593,810.3764,804.8259,799.4405,798.0978,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
44000,783.6591,797.8728,803.6258,814.8393,810.3689,804.7734,799.4555,798.0753,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
44020,783.5241,797.7078,803.4383,814.7193,810.2339,804.7884,799.4330,798.0228,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
44040,783.4341,797.4828,803.2133,814.5842,810.2114,804.7959,799.3054,798.0453,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
