12540,782.8190,796.6352,800.6856,813.3091,809.4463,803.8283,798.2554,796.7477,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
12560,782.6240,796.3802,800.2055,813.1366,809.4463,803.7158,798.1353,796.6877,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
12580,782.4965,796.1102,799.9505,813.1066,809.2213,803.6258,798.1278,796.6052,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
12660,781.5814,794.9851,798.4879,812.5441,809.2138,803.5283,798.0303,796.5077,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
12680,781.2814,794.6175,798.0753,812.4841,809.1238,803.5658,797.9403,796.4402,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
12700,780.9514,794.4825,797.8503,812.4241,809.1688,803.5733,798.0378,796.5377,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
12720,780.8164,794.1975,797.6703,812.3565,809.2138,803.7083,798.0603,796.5377,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
12740,780.5013,793.9950,797.4453,812.3716,809.2288,803.6558,798.0678,796.5752,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
12760,780.4938,793.9875,797.4153,812.2965,809.2213,803.6633,798.1053,796.6202,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
12780,780.4938,794.0250,797.4903,812.4691,809.2513,803.7008,798.0978,796.5902,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
12800,780.4788,794.1450,797.6553,812.5891,809.4688,803.8208,798.2178,796.7627,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
12820,780.5088,794.1300,797.6778,812.6566,809.5288,803.9108,798.3229,796.7102,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
12840,780.5313,794.2950,797.7978,812.6941,809.4763,803.8958,798.2704,796.7927,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
12860,780.6364,794.4075,797.9178,812.7841,809.5288,803.8883,798.2554,796.7702,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
12880,780.6289,794.5200,798.0378,812.8666,809.5663,803.8658,798.3529,796.7852,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
12900,780.6589,794.4975,798.0453,812.8216,809.5138,803.8883,798.2779,796.7702,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
12920,780.7639,794.5650,798.0153,812.8366,809.4688,803.8433,798.3229,796.7627,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
12940,780.7339,794.4525,798.0228,812.7466,809.4838,803.9108,798.2629,796.7327,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
12960,780.6289,794.4075,797.9103,812.7241,809.4013,803.7158,798.0828,796.7027,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
12980,780.6514,794.3850,797.8203,812.6491,809.3563,803.7008,798.1803,796.7402,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
13000,780.5913,794.3025,797.7303,812.6866,809.4238,803.8133,798.2253,796.8452,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
13020,780.4938,794.2800,797.6253,812.6716,809.4538,803.8208,798.3004,796.8302,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
13040,780.4188,794.1450,797.5203,812.6566,809.5063,803.9183,798.3529,796.9277,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
13060,780.3738,794.0100,797.4303,812.5966,809.4538,803.9183,798.4429,797.0102,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
13080,780.3663,794.0025,797.3103,812.5741,809.4763,803.9258,798.4354,797.0102,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
13100,780.4113,794.0250,797.2128,812.5366,809.4388,803.9258,798.4804,797.0027,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
13120,780.3213,793.9050,797.0552,812.4466,809.3713,803.8658,798.3304,796.8677,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
13140,780.3438,793.8150,796.9577,812.3941,809.3038,803.6933,798.1578,796.7852,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
13160,780.1863,793.7250,796.6952,812.2815,809.2363,803.6633,798.1953,796.8752,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
13180,780.1263,793.5825,796.4852,812.2590,809.1913,803.7308,798.2328,796.9202,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
13200,780.0213,793.4849,796.2227,812.1990,809.1613,803.7083,798.2028,796.8602,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
13220,779.8113,793.2374,795.8851,811.8990,809.0263,803.5658,798.0903,796.7777,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
13240,779.7138,793.0049,795.5401,811.7415,808.8613,803.4908,798.0603,796.7702,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
13260,779.6088,792.9599,795.4051,811.5765,808.7487,803.3633,797.9628,796.6877,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
13280,779.4963,792.6899,795.1501,811.3890,808.5987,803.3033,797.9403,796.5902,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
13300,779.3912,792.6899,795.0226,811.2315,808.4637,803.2283,797.9103,796.5752,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
13320,779.3087,792.7274,794.9176,811.1639,808.4112,803.2658,797.9103,796.5977,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
13340,779.2562,792.5699,794.7826,811.0364,808.3662,803.1608,797.8053,796.5977,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
13360,779.3312,792.5699,794.7601,811.0589,808.2612,803.1458,797.8728,796.5752,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
13380,779.2562,792.6674,794.8051,811.0889,808.4187,803.2058,797.8653,796.6352,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
13400,779.2862,792.7199,794.8951,811.1489,808.3662,803.2058,797.8878,796.5602,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
13420,779.3912,792.7649,794.9551,811.2765,808.3812,803.2883,797.9478,796.5902,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
13440,779.4888,792.9674,795.0526,811.3440,808.3437,803.2208,797.9853,796.6352,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
13460,779.5338,793.1249,795.3376,811.5540,808.5162,803.2733,797.9928,796.6802,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
13480,779.5938,793.1549,795.4876,811.7115,808.5537,803.2283,797.9778,796.6052,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
13500,779.6988,793.3874,795.6976,811.8615,808.6437,803.2883,798.0153,796.6952,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
13520,779.7438,793.6875,796.1627,812.1390,808.7937,803.3858,798.0453,796.7102,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
13540,779.8863,793.7925,796.3877,812.3115,808.8463,803.3483,798.1503,796.6577,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
13620,780.4488,794.7376,797.6703,813.2041,809.3938,803.5958,798.2779,796.8227,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
13640,780.9514,795.4426,798.4654,813.6617,809.5813,803.7008,798.3679,797.0027,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
13660,781.0564,795.6751,798.8779,813.8567,809.7388,803.7683,798.4279,797.1003,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
13680,781.3564,795.9977,799.2454,814.0592,809.7913,803.7533,798.4504,797.0327,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
13700,781.7314,796.6277,799.9580,814.3142,809.9638,803.7908,798.4804,797.0703,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
13720,782.0690,797.0327,800.4905,814.4567,809.8663,803.6783,798.3379,797.0027,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
13740,782.2790,797.2803,800.7906,814.5917,809.9113,803.5283,798.2403,797.0027,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
13760,782.5790,797.6178,801.1806,814.7793,809.9263,803.5208,798.3529,796.9352,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
13780,782.6690,797.7303,801.3906,815.0418,810.0464,803.5583,798.3604,797.0327,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
13800,782.8265,797.7978,801.3906,814.9818,810.1289,803.5358,798.3454,797.0477,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
13820,782.9390,797.7978,801.4131,814.8993,810.0389,803.4833,798.3454,796.8752,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
13840,782.8940,797.7678,801.3156,814.8918,809.9563,803.4008,798.2178,796.8602,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
13860,782.8715,797.6928,801.1581,814.8168,809.9488,803.4158,798.1578,796.8077,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
13880,782.9390,797.6328,801.1356,814.8993,809.9488,803.4983,798.2779,796.8227,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
13900,782.7890,797.6028,801.1131,814.8918,809.9413,803.3933,798.2028,796.8602,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
13920,782.8190,797.5503,801.1281,814.8468,809.8063,803.3408,798.1728,796.8227,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
13940,782.7965,797.6178,800.9856,814.7493,809.7988,803.2508,798.0753,796.7177,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
13960,782.8115,797.4603,801.0231,814.7193,809.7313,803.2433,798.1128,796.6802,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
13980,782.8115,797.4153,800.7831,814.5992,809.6488,803.2358,797.9778,796.6202,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
14000,782.6090,797.1828,800.3405,814.4267,809.6638,803.2058,798.0978,796.6877,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
14020,782.5040,796.9577,800.1080,814.4117,809.6338,803.2508,798.1503,796.7702,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
14040,782.3390,796.8302,799.9355,814.3217,809.6938,803.2058,798.0228,796.7027,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
14060,782.2715,796.6502,799.5755,814.1792,809.6038,803.2433,798.0228,796.6127,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
14080,782.2640,796.5602,799.5305,814.1717,809.5663,803.1608,798.0003,796.6652,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
14100,782.0840,796.5077,799.4255,814.1117,809.5963,803.1533,797.9778,796.6202,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
14120,782.0390,796.5077,799.2904,814.2092,809.7313,803.3033,798.0678,796.7252,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
14140,782.0165,796.4177,799.2754,814.1642,809.6563,803.2658,798.0603,796.7252,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
14160,782.0090,796.3877,799.1629,814.1342,809.6413,803.2808,798.0528,796.6052,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
14180,782.0015,796.3127,799.3654,814.2392,809.7313,803.2508,798.0828,796.7102,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
14200,781.9190,796.3202,799.3279,814.2692,809.7838,803.2508,798.0828,796.7627,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
14280,781.8515,796.2227,798.9754,813.9542,809.6863,803.2358,798.0603,796.7027,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
14300,781.6564,796.0052,798.7654,813.9317,809.7313,803.2283,797.9928,796.6727,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
14320,781.5964,795.8927,798.5104,813.6692,809.6338,803.0783,797.8953,796.6352,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
14340,781.5364,795.7576,798.3379,813.5792,809.3488,802.9958,797.7303,796.5227,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
14360,781.3639,795.3826,797.7003,813.2341,809.2813,802.8982,797.8278,796.4177,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
14380,781.2439,795.3076,797.4453,813.2266,809.2288,802.8757,797.7978,796.5827,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
14400,781.0414,795.0751,797.1828,812.9566,809.1988,802.8907,797.7978,796.5002,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
14420,780.6289,794.4600,796.2827,812.4991,808.8763,802.7107,797.5128,796.2677,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
14440,780.3588,794.1300,795.7426,811.9965,808.5537,802.5082,797.4528,796.1702,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
14460,780.0213,793.6125,794.9476,811.3515,808.2012,802.2232,797.2278,795.9677,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
14480,779.4363,792.8174,793.6125,810.2264,807.4286,801.8632,796.9202,795.7651,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
14500,779.2412,792.2398,792.6374,809.3638,806.8286,801.5556,796.6727,795.4351,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
14520,778.7687,791.7448,791.5798,808.1262,805.8910,801.0306,796.2977,795.0526,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
14540,778.1686,790.5747,789.5021,805.3960,803.8658,799.7780,795.2176,794.2500,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
14560,777.6886,789.7796,788.0320,803.5133,802.5232,798.8929,794.5500,793.7100,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
14580,777.0510,788.8646,786.2018,801.3681,800.9256,797.9328,793.8450,793.0874,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
14600,775.5359,786.9819,782.8490,797.5203,798.1128,795.9527,792.4799,791.8723,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
14620,774.3658,785.9918,781.0864,795.4351,796.4252,794.8126,791.7823,791.2723,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
14640,772.9182,785.2942,779.5263,793.5675,794.8576,793.7100,791.0097,790.5822,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
14660,770.1955,784.3642,777.7036,790.8972,792.4874,791.9998,789.9746,789.5171,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
14680,768.5453,784.0266,776.7660,789.2171,791.2348,791.0322,789.1196,788.8195,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
14700,767.1652,783.6741,775.9860,787.5144,789.8921,789.8096,788.2570,787.8595,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
14720,765.4101,783.2241,774.8534,784.8367,788.0320,787.9945,786.9069,786.5094,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
14740,764.9450,782.9916,774.5383,783.6816,787.3119,787.1994,786.3893,785.9918,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
14760,764.6075,782.7590,774.0883,782.6315,786.7269,786.6144,786.0218,785.6393,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
14780,764.6825,781.4539,773.8633,780.9889,785.7443,785.5868,785.1667,784.7767,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
14800,764.9300,780.6364,773.7133,780.2913,785.2492,785.0542,784.6867,784.2442,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
14820,765.1475,780.0888,773.5858,779.5113,784.7917,784.4617,784.2067,783.7566,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
14840,765.5676,779.2112,773.3232,778.5062,783.9066,783.6816,783.4566,782.9541,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
14860,765.6576,778.8062,773.3457,778.0636,783.6141,783.2991,783.0441,782.6915,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
14880,765.6576,778.3787,773.3532,777.7186,783.3966,783.0216,782.7740,782.2790,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
14900,765.6201,777.8686,773.2632,777.2236,782.8115,782.5415,782.1365,781.8365,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
14920,765.6501,777.4861,773.3157,776.9910,782.5490,782.1965,781.8215,781.5514,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
14940,765.6951,777.1936,773.2707,776.7885,782.3840,782.0765,781.5289,781.2889,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
14960,765.6876,776.6085,773.3757,776.7210,782.0015,781.7840,781.2364,780.9964,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
14980,765.7101,776.4210,773.4132,776.6760,781.8890,781.6939,781.1164,780.9589,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
15000,765.6951,776.1810,773.4582,776.6085,781.7389,781.6564,780.9889,780.7264,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
15020,765.6726,775.7084,773.5107,776.6685,781.4764,781.4314,780.8014,780.5913,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
15040,765.6651,775.4159,773.5633,776.6460,781.3339,781.3564,780.6664,780.4713,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
15120,765.6876,774.4933,773.9008,777.0661,781.1539,781.3489,780.4938,780.4713,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
15140,765.7176,774.2008,773.8858,777.2611,781.0489,781.2889,780.4938,780.5763,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
15160,765.6651,773.9833,774.0508,777.3961,781.0714,781.3114,780.4413,780.5538,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
15180,765.6651,773.8633,774.0658,777.6136,780.9964,781.3039,780.5163,780.6139,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
15200,765.7026,773.5858,774.2308,777.8236,780.9889,781.3939,780.5388,780.6889,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
15220,765.6726,773.4807,774.2308,778.0111,781.1464,781.4014,780.4638,780.7339,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
15240,765.7101,773.3682,774.3208,778.0861,781.2064,781.3939,780.5463,780.7339,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
15260,765.6726,773.2107,774.3508,778.1611,781.0414,781.4464,780.5013,780.6889,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
15280,765.6501,773.0907,774.3358,778.2286,781.0939,781.4389,780.4938,780.7414,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
15300,765.6726,773.0832,774.4708,778.3112,781.0864,781.4464,780.4563,780.6889,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
15320,765.6426,772.8957,774.4858,778.4612,781.0714,781.4014,780.4488,780.8164,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
15340,765.6876,772.7982,774.4858,778.4387,781.1314,781.4239,780.4188,780.8164,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
15360,765.6576,772.6857,774.4858,778.4987,781.0639,781.4089,780.5088,780.8464,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
15380,765.5976,772.6407,774.5908,778.5512,781.0789,781.4239,780.5013,780.8314,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
15400,765.7401,772.5582,774.6133,778.6412,781.1089,781.4614,780.5013,780.8839,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
15420,765.6501,772.4607,774.6283,778.6112,781.1164,781.4089,780.5463,780.8914,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
15440,765.5976,772.3782,774.6508,778.6712,781.0639,781.4389,780.4563,780.9664,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
15460,765.6426,772.3406,774.6733,778.8287,781.1314,781.4689,780.5163,780.9739,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
15480,765.7026,772.2506,774.7108,778.7387,781.0789,781.5514,780.5538,780.9814,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
15500,765.6876,772.1906,774.6883,778.6637,781.0414,781.2964,780.4188,780.9589,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
15520,765.6726,772.0856,774.6583,778.7087,781.0939,781.3414,780.3963,780.8764,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
15540,765.6726,772.1306,774.7709,778.7687,780.9889,781.3939,780.3663,780.8764,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
15560,765.6726,772.1081,774.6883,778.7837,781.0189,781.3939,780.2538,780.8764,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
15580,765.6051,771.9731,774.7259,778.8287,781.0639,781.4389,780.3288,780.9289,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
15600,765.6201,772.0106,774.7559,778.8437,780.9739,781.4614,780.3138,780.9739,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
15620,765.6501,771.8906,774.8384,778.9187,781.0114,781.4689,780.3888,781.0789,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
15640,765.6351,771.9131,774.8684,778.9562,781.1464,781.5664,780.3663,781.0564,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
15660,765.6726,771.9431,774.8534,779.0612,781.1164,781.5139,780.3663,781.0189,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
15680,765.6276,771.9881,774.8984,779.0537,781.1839,781.5664,780.3963,781.1389,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
15700,765.6501,771.9581,774.8984,779.0912,781.2214,781.5739,780.4713,781.1614,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
15720,765.6351,771.9506,774.9509,779.1587,781.2514,781.5589,780.4488,781.1689,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
15740,765.6276,771.8906,775.0709,779.2037,781.3264,781.5889,780.5688,781.1839,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
15760,765.7176,771.8531,775.0559,779.3537,781.3039,781.6114,780.5013,781.2214,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
15780,765.6576,771.9356,775.0634,779.3387,781.2814,781.6639,780.4938,781.2589,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
15800,765.7026,771.8306,775.0709,779.3462,781.3489,781.5889,780.5463,781.2439,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
15820,765.6426,771.8306,775.1234,779.3912,781.4014,781.6489,780.5013,781.3264,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
15840,765.7701,771.7256,775.1459,779.3837,781.4164,781.6339,780.4938,781.2814,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
15860,765.6801,771.8156,775.1684,779.4513,781.4689,781.6414,780.4638,781.4014,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
15880,765.6351,771.7406,775.1309,779.4513,781.4464,781.6714,780.5013,781.2964,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
15900,765.6426,771.7781,775.2959,779.5338,781.4464,781.6339,780.5238,781.3564,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
15920,765.6876,771.7406,775.1609,779.4137,781.4914,781.6339,780.4713,781.2589,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
15940,765.6576,771.6881,775.2209,779.5038,781.4389,781.6339,780.4563,781.3114,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
15960,765.6801,771.6656,775.2209,779.5338,781.4314,781.6489,780.4638,781.3639,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
15980,765.6351,771.7931,775.2959,779.5263,781.5514,781.6714,780.4638,781.2889,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
16000,765.6726,771.7481,775.3409,779.6463,781.5439,781.6864,780.5088,781.3564,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
16020,765.5526,771.7031,775.3409,779.6088,781.5514,781.6639,780.5388,781.3564,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
16040,765.6651,771.6731,775.3634,779.6913,781.5964,781.6564,780.4488,781.3339,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
16060,765.7251,771.7556,775.3334,779.6988,781.6114,781.7089,780.4938,781.3339,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
16080,765.6726,771.7556,775.4234,779.6763,781.6114,781.6714,780.4413,781.3939,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
16100,765.7626,771.7256,775.4459,779.7438,781.6114,781.7689,780.5013,781.4089,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
16120,765.6876,771.7256,775.3784,779.7888,781.6339,781.7389,780.5088,781.2664,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
16200,765.7176,771.7856,775.4984,779.6538,781.5139,781.6264,780.2088,781.0714,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
16220,765.8001,771.7631,775.5359,779.7438,781.4839,781.5814,780.2838,781.0864,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
16240,765.6051,771.7931,775.5209,779.7138,781.5139,781.5739,780.1938,781.0714,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
16260,765.6726,771.7481,775.4834,779.7363,781.5364,781.5364,780.2163,781.0639,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
