23060,768.6053,789.0221,787.9720,792.2023,793.6275,789.6671,786.9594,785.9918,36.72,36.24,36.56,36.24,36.56,36.24,36.40,36.08
23080,768.3653,789.0371,787.8970,791.9923,793.5149,789.7046,787.0344,786.0218,36.72,36.24,36.56,36.24,36.72,36.24,36.40,36.08
23100,768.1928,789.0146,787.9420,791.8798,793.5675,789.7421,787.0794,786.0743,36.72,36.24,36.56,36.24,36.56,36.08,36.40,36.08
23120,767.6452,788.9096,787.9795,791.9623,793.5299,789.8846,787.2594,786.2168,36.72,36.24,36.56,36.24,36.56,36.24,36.40,36.08
23140,767.6452,788.8796,788.0170,791.8723,793.5900,790.0872,787.1919,786.2543,36.72,36.24,36.56,36.24,36.72,36.24,36.40,36.08
23160,767.3527,788.9246,787.9870,791.9173,793.6425,789.9896,787.2594,786.3368,36.72,36.24,36.56,36.24,36.72,36.24,36.40,36.08
23180,767.1802,788.9321,788.0095,791.9623,793.4774,790.0797,787.2294,786.3743,36.72,36.24,36.56,36.24,36.56,36.24,36.40,36.08
23200,767.3752,788.8646,788.0020,791.9323,793.3349,790.1247,787.2369,786.3743,36.72,36.24,36.56,36.24,36.72,36.24,36.40,36.08
23220,767.6528,788.7970,787.9195,791.7073,793.1774,789.9596,787.1019,786.2243,36.72,36.24,36.56,36.24,36.72,36.24,36.40,36.08
23240,768.8228,788.8195,788.0020,791.7523,792.8474,789.8096,787.0194,786.2168,36.72,36.24,36.56,36.24,36.56,36.24,36.40,36.08
23260,770.1130,788.7670,788.0020,791.6548,792.5324,789.7046,786.9894,786.0968,36.72,36.24,36.56,36.24,36.56,36.24,36.40,36.08
23280,771.6656,788.6245,787.9645,791.6848,792.2923,789.5171,786.9669,785.9768,36.72,36.24,36.56,36.24,36.72,36.24,36.40,36.08
23300,773.0757,788.9171,788.1145,791.9398,792.4574,789.6821,787.0344,786.2168,36.72,36.24,36.56,36.24,36.72,36.24,36.40,36.08
23320,772.4757,788.9471,788.2870,792.1273,792.5249,789.7196,787.1994,786.2918,36.72,36.24,36.56,36.24,36.72,36.24,36.40,36.08
23340,770.4655,789.3446,788.4520,792.4124,793.2299,790.2147,787.3944,786.5244,36.72,36.24,36.56,36.24,36.72,36.24,36.40,36.08
23360,771.5156,789.6071,788.9396,792.8549,793.2299,790.2747,787.6795,786.8169,36.72,36.24,36.56,36.24,36.56,36.24,36.40,36.08
23380,774.5608,789.9746,789.2771,793.0724,793.1474,790.3347,787.7920,786.9369,36.72,36.24,36.56,36.24,36.72,36.24,36.40,36.08
23400,774.8159,790.3047,789.5696,793.2824,793.1849,790.4172,787.8070,786.9369,36.72,36.24,36.56,36.24,36.72,36.24,36.40,36.08
23420,775.5809,790.7097,790.0422,793.1774,792.8324,790.0722,787.4619,786.5694,36.72,36.24,36.56,36.24,36.56,36.24,36.40,36.08
23440,776.4510,791.0772,790.3122,793.2524,792.7724,790.0122,787.2069,786.4869,36.72,36.24,36.56,36.24,36.72,36.24,36.40,36.08
23460,777.4336,791.3998,790.5822,793.3799,792.7349,789.9371,787.3644,786.4794,36.72,36.24,36.56,36.24,36.72,36.24,36.40,36.08
23480,777.7336,791.6098,791.0847,793.9050,793.1324,790.1847,787.4769,786.6744,36.72,36.24,36.56,36.24,36.56,36.08,36.40,36.08
23500,777.2611,791.9323,791.5123,794.1750,793.2824,790.3722,787.6570,786.6894,36.72,36.24,36.56,36.24,36.56,36.08,36.40,36.08
23520,777.4486,792.0298,791.6848,794.4300,793.3649,790.4622,787.6720,786.7644,36.72,36.24,36.56,36.24,36.72,36.24,36.40,36.08
23540,778.7762,792.2173,791.9698,794.6175,793.4549,790.6272,787.7695,786.9219,36.72,36.24,36.56,36.24,36.72,36.24,36.40,36.08
23560,778.4312,792.4424,792.2023,794.9176,793.6800,790.6722,787.8745,786.9669,36.72,36.24,36.56,36.24,36.72,36.24,36.40,36.08
23580,779.8113,792.8849,792.8324,795.5251,794.0250,791.1823,788.3920,787.3944,36.72,36.24,36.56,36.24,36.56,36.08,36.40,36.08
23600,781.4689,793.5750,793.5825,796.0652,794.4600,791.6698,788.6995,787.7845,36.72,36.24,36.56,36.24,36.56,36.08,36.40,36.08
23620,781.9715,793.9950,793.9500,796.1177,794.2275,791.4448,788.5345,787.5894,36.72,36.24,36.56,36.24,36.56,36.24,36.40,36.08
23640,782.9916,794.4150,794.5875,796.4777,794.2950,791.3698,788.3995,787.5894,36.72,36.24,36.56,36.24,36.56,36.24,36.40,36.08
23660,784.3717,795.5401,795.6976,797.5428,794.9101,792.0748,789.0446,788.2045,36.72,36.24,36.56,36.24,36.56,36.24,36.40,36.08
23680,785.0917,795.9227,796.2152,797.9703,795.2851,792.2848,789.3296,788.3995,36.72,36.24,36.56,36.24,36.72,36.24,36.40,36.08
23700,785.7818,796.3202,796.6802,798.4729,795.6526,792.6074,789.5096,788.6770,36.72,36.24,36.56,36.24,36.72,36.24,36.40,36.08
23720,786.3968,796.7402,797.3403,798.8104,795.7951,792.5849,789.5096,788.5345,36.72,36.24,36.56,36.24,36.72,36.24,36.40,36.08
23740,786.5019,796.8002,797.3928,798.8929,795.5626,792.4349,789.3596,788.4595,36.72,36.24,36.56,36.24,36.72,36.24,36.40,36.08
23760,786.6369,796.7552,797.5653,799.1029,795.7201,792.5849,789.4196,788.4745,36.72,36.24,36.56,36.24,36.72,36.24,36.40,36.08
23780,786.9219,796.7702,797.6703,799.0729,795.2251,792.1948,788.9771,788.0995,36.72,36.24,36.72,36.24,36.72,36.24,36.40,36.08
23800,786.9219,796.6352,797.4603,798.9079,794.9701,791.9398,788.8045,787.8520,36.72,36.24,36.72,36.24,36.72,36.24,36.40,36.08
23820,786.8019,796.3127,797.0778,798.6004,794.7451,791.6773,788.4520,787.5969,36.72,36.24,36.72,36.40,36.72,36.24,36.40,36.08
23840,786.2093,795.3676,796.2152,798.2704,794.5425,791.5198,788.4145,787.4994,36.72,36.24,36.72,36.24,36.72,36.24,36.40,36.08
23860,785.6468,794.7000,795.5701,798.0528,794.4150,791.3848,788.2720,787.3719,36.72,36.24,36.72,36.40,36.72,36.24,36.40,36.08
23880,785.0692,793.9350,794.8126,797.9028,794.3625,791.3773,788.3245,787.3344,36.72,36.24,36.72,36.40,36.72,36.24,36.40,36.08
23900,784.4692,793.3199,794.2875,797.5578,794.1225,791.1447,787.9945,787.0494,36.72,36.24,36.72,36.40,36.72,36.24,36.40,36.08
23920,784.3867,793.2149,794.0850,797.5953,794.1000,791.1672,787.9495,787.0119,36.72,36.24,36.72,36.40,36.72,36.24,36.40,36.08
23940,784.0566,792.9899,793.8825,797.7003,794.2125,791.1747,788.0320,787.1544,36.72,36.24,36.72,36.40,36.72,36.24,36.40,36.08
23960,783.3966,792.1198,792.9449,797.1303,793.7025,790.7922,787.7095,786.8094,36.72,36.24,36.72,36.24,36.72,36.24,36.40,36.08
23980,782.9090,791.6248,792.3899,796.8677,793.5825,790.6347,787.4844,786.7044,36.72,36.24,36.72,36.24,36.72,36.24,36.40,36.08
24000,782.4590,791.0547,791.8348,796.7327,793.5825,790.6572,787.4994,786.6144,36.72,36.24,36.72,36.40,36.72,36.24,36.40,36.08
24020,781.9265,790.5897,791.2648,796.4552,793.3424,790.4622,787.4169,786.5169,36.72,36.24,36.72,36.40,36.72,36.24,36.40,36.08
24040,781.7389,790.2597,790.8597,796.1702,793.1024,790.2597,787.0944,786.3068,36.72,36.24,36.72,36.40,36.72,36.24,36.40,36.08
24060,781.4464,789.8846,790.3197,795.8176,792.7949,790.0347,786.9594,786.0293,36.72,36.24,36.72,36.40,36.72,36.24,36.40,36.08
24080,781.0564,789.2171,789.7196,795.5551,792.7424,789.9446,786.8694,785.9468,36.72,36.24,36.72,36.40,36.72,36.24,36.40,36.24
24100,780.9364,789.2321,789.7721,796.1702,793.3949,790.4697,787.3419,786.4343,36.72,36.40,36.72,36.40,36.72,36.24,36.56,36.24
24120,780.9289,789.3146,789.8321,796.4477,793.7250,790.8072,787.6645,786.8019,36.72,36.40,36.72,36.40,36.72,36.24,36.56,36.24
24140,780.8614,789.3596,789.9146,796.2902,793.4924,790.6122,787.5444,786.5844,36.72,36.24,36.72,36.40,36.72,36.24,36.40,36.24
24160,780.7639,789.3221,789.8171,796.6802,793.7925,790.8897,787.6720,786.8244,36.72,36.40,36.72,36.40,36.72,36.24,36.40,36.24
24180,780.6289,789.1046,789.7871,796.6727,794.0625,791.1597,787.9420,787.0644,36.72,36.40,36.72,36.40,36.72,36.24,36.40,36.24
24200,780.3438,788.7595,789.2396,796.3502,793.6725,790.6722,787.5744,786.7494,36.72,36.40,36.72,36.40,36.72,36.24,36.40,36.24
24220,780.3363,788.6695,789.0446,796.0502,793.3424,790.5447,787.3869,786.4418,36.72,36.40,36.72,36.40,36.72,36.24,36.56,36.24
24240,780.1863,788.5270,788.8496,795.7726,793.0424,790.2672,787.0794,786.2243,36.72,36.40,36.72,36.40,36.72,36.24,36.56,36.24
24260,779.7663,788.0170,788.1895,795.4051,792.7874,790.0572,786.8769,786.0668,36.72,36.40,36.72,36.40,36.72,36.24,36.40,36.24
24280,779.7063,787.7620,787.8820,795.2926,792.7574,790.0122,786.9069,786.0443,36.72,36.40,36.72,36.40,36.72,36.24,36.40,36.24
24300,779.7213,787.5219,787.6194,795.2401,792.8624,790.0947,786.9219,786.1268,36.72,36.40,36.72,36.40,36.72,36.24,36.40,36.24
24320,779.6088,787.3194,787.4319,795.5926,793.3649,790.5672,787.3494,786.5244,36.72,36.24,36.72,36.40,36.72,36.24,36.40,36.24
24340,779.6613,787.3119,787.4244,795.5476,793.1999,790.4547,787.2594,786.4493,36.72,36.40,36.72,36.40,36.72,36.24,36.40,36.24
24360,779.7663,787.3719,787.4019,795.4351,792.9974,790.1922,787.0494,786.2243,36.72,36.40,36.72,36.40,36.72,36.24,36.56,36.24
24380,780.0963,787.7845,787.5969,794.9926,792.4124,789.7046,786.4493,785.7368,36.72,36.40,36.72,36.40,36.72,36.24,36.40,36.24
24400,780.4113,788.0920,787.8595,794.7301,792.1048,789.3221,786.1868,785.4593,36.72,36.40,36.72,36.40,36.72,36.24,36.40,36.24
24420,780.6514,788.4520,788.2495,794.7676,792.0898,789.3746,786.2918,785.4218,36.72,36.40,36.72,36.40,36.72,36.24,36.56,36.24
24440,780.8239,788.6320,788.5645,795.3226,792.5624,789.8321,786.6069,785.8043,36.72,36.40,36.72,36.40,36.72,36.24,36.56,36.24
24460,781.0264,788.6845,788.6470,795.3001,792.5549,789.7571,786.5844,785.7818,36.72,36.40,36.72,36.40,36.72,36.24,36.40,36.24
24540,781.8515,789.5321,789.5921,794.8276,791.6698,788.9321,785.7368,784.8667,36.72,36.40,36.72,36.40,36.72,36.24,36.40,36.24
24560,782.2040,789.8246,789.9746,795.3826,792.1948,789.4121,786.0893,785.4368,36.72,36.24,36.72,36.40,36.72,36.24,36.40,36.08
24580,782.1965,789.8696,789.9446,795.6901,792.5849,789.8246,786.4944,785.7968,36.72,36.40,36.72,36.40,36.72,36.24,36.40,36.08
24600,782.0690,789.5321,789.6446,795.3976,792.3824,789.5696,786.3593,785.5193,36.72,36.24,36.72,36.40,36.72,36.24,36.40,36.24
24620,782.0240,789.5396,789.7121,795.6751,792.6224,789.8021,786.5994,785.8268,36.72,36.24,36.72,36.40,36.72,36.24,36.40,36.08
24640,782.0840,789.6971,789.8096,796.2227,793.2299,790.3422,787.1094,786.3218,36.72,36.24,36.72,36.40,36.72,36.24,36.40,36.08
24660,782.0990,789.6596,789.8996,796.4852,793.5375,790.7097,787.4694,786.6669,36.72,36.24,36.72,36.40,36.72,36.24,36.40,36.08
24680,781.8665,789.4196,789.6671,796.4177,793.5299,790.8072,787.5144,786.6594,36.72,36.24,36.72,36.40,36.72,36.24,36.40,36.08
24700,781.6189,789.2321,789.4721,796.6127,793.7400,790.8822,787.6194,786.8769,36.72,36.24,36.72,36.40,36.72,36.24,36.40,36.08
24720,781.3039,788.9096,789.1646,796.6652,793.9200,790.9947,787.8370,787.0869,36.72,36.24,36.72,36.40,36.72,36.24,36.40,36.08
24740,780.9964,788.5270,788.7070,796.5077,793.8825,791.1222,787.7770,787.0269,36.72,36.24,36.72,36.40,36.72,36.24,36.40,36.08
24760,780.8614,788.3545,788.5120,796.3127,793.6875,790.9047,787.5744,786.8469,36.72,36.24,36.72,36.40,36.72,36.24,36.40,36.08
24780,780.6814,788.0920,788.3170,796.2752,793.6275,790.8072,787.5069,786.6969,36.72,36.24,36.72,36.40,36.72,36.24,36.40,36.08
24800,780.4188,787.9570,788.1670,796.2377,793.5149,790.7472,787.4469,786.6444,36.72,36.24,36.72,36.40,36.72,36.24,36.40,36.08
24820,780.2763,787.9495,788.0695,796.2752,793.6050,790.8297,787.5744,786.7944,36.72,36.24,36.72,36.40,36.72,36.24,36.40,36.08
24840,780.2688,787.9645,788.0470,796.3052,793.6875,790.8972,787.6269,786.8694,36.72,36.24,36.72,36.40,36.72,36.24,36.40,36.08
24860,780.2313,787.9495,787.9195,796.1702,793.5675,790.8147,787.4319,786.6819,36.72,36.24,36.72,36.40,36.72,36.24,36.40,36.08
24880,780.2988,787.9270,787.9720,796.0952,793.4474,790.7022,787.3719,786.6669,36.72,36.24,36.72,36.40,36.72,36.24,36.40,36.08
24900,780.4263,788.0395,788.0170,796.1402,793.4699,790.6572,787.3569,786.7644,36.72,36.24,36.72,36.40,36.72,36.24,36.40,36.08
24920,780.3663,788.0995,788.0470,796.1177,793.4324,790.7022,787.3119,786.5844,36.72,36.24,36.72,36.40,36.72,36.24,36.40,36.08
24940,780.3363,788.1070,788.0095,796.1477,793.4099,790.6872,787.2669,786.5919,36.72,36.24,36.72,36.40,36.72,36.24,36.40,36.08
24960,780.2913,787.9420,788.0320,796.2002,793.5299,790.7697,787.3794,786.7044,36.72,36.24,36.72,36.40,36.72,36.24,36.40,36.08
24980,780.2163,787.9870,787.9720,796.1177,793.4849,790.8822,787.3869,786.7569,36.72,36.24,36.72,36.40,36.72,36.24,36.40,36.08
25000,780.2988,787.9345,787.9120,795.9827,793.3799,790.6272,787.2669,786.5619,36.72,36.24,36.72,36.40,36.72,36.24,36.40,36.08
25020,780.2313,787.9270,787.8745,795.7876,793.1024,790.3947,787.0419,786.3668,36.72,36.24,36.72,36.40,36.72,36.24,36.40,36.08
25040,780.0438,787.8295,787.6419,795.4951,792.7424,790.0497,786.7419,786.0743,36.72,36.24,36.72,36.40,36.72,36.24,36.40,36.08
25060,779.9163,787.6795,787.6194,795.4576,792.6074,789.8771,786.5469,785.9318,36.72,36.24,36.72,36.40,36.72,36.24,36.40,36.08
25140,779.2637,787.0269,786.8394,794.7376,792.0598,789.4571,786.1268,785.4518,36.72,36.24,36.72,36.40,36.72,36.24,36.40,36.08
25160,778.9787,786.7344,786.4794,794.4000,791.7373,789.1346,785.8643,785.2492,36.72,36.24,36.72,36.40,36.72,36.24,36.40,36.08
25180,778.9412,786.6519,786.4043,794.4000,791.6848,789.0746,785.9018,785.2567,36.72,36.24,36.72,36.40,36.72,36.24,36.40,36.08
25200,778.8887,786.6144,786.3293,794.3550,791.7523,789.0596,785.8418,785.2942,36.72,36.24,36.72,36.40,36.72,36.24,36.40,36.08
25220,778.6262,786.4718,786.2993,794.4600,791.8198,789.2246,785.9543,785.3468,36.72,36.24,36.72,36.40,36.72,36.24,36.40,36.08
25240,778.5887,786.3968,786.2543,794.5500,791.9623,789.3821,786.1043,785.5418,36.72,36.24,36.72,36.40,36.72,36.24,36.40,36.08
25260,778.5512,786.3818,786.1193,794.6775,792.1498,789.5696,786.3968,785.6318,36.72,36.24,36.72,36.40,36.72,36.24,36.40,36.08
25280,778.5212,786.3968,786.1943,794.7151,792.2173,789.6821,786.3518,785.7293,36.72,36.24,36.72,36.40,36.72,36.24,36.40,36.08
25300,778.5062,786.4043,786.0668,794.6175,792.1798,789.5321,786.2918,785.6543,36.72,36.24,36.72,36.40,36.72,36.24,36.40,36.08
25320,778.4987,786.3818,786.0068,794.5650,792.1198,789.5171,786.2543,785.6243,36.72,36.24,36.72,36.40,36.72,36.24,36.40,36.08
25340,778.5287,786.4718,786.0518,794.7226,792.2398,789.6221,786.4268,785.8343,36.72,36.24,36.72,36.40,36.72,36.24,36.40,36.08
25360,778.4237,786.3218,786.0218,794.7151,792.2923,789.6896,786.4118,785.8118,36.72,36.24,36.72,36.40,36.72,36.24,36.40,36.08
25380,778.3262,786.2243,785.9543,794.6475,792.2923,789.6896,786.4418,785.8043,36.72,36.24,36.72,36.40,36.72,36.24,36.40,36.08
25400,778.1686,785.9918,785.7818,794.5200,792.0298,789.5996,786.2243,785.6468,36.72,36.24,36.72,36.40,36.72,36.24,36.40,36.08
25420,778.0636,785.9543,785.6243,794.3175,792.0523,789.5021,786.2243,785.6468,36.72,36.24,36.72,36.40,36.72,36.24,36.40,36.08
25440,778.0261,785.8793,785.7143,794.2650,791.9548,789.4271,786.1643,785.5493,36.72,36.24,36.72,36.40,36.72,36.24,36.40,36.08
25460,777.9811,785.8868,785.5343,794.2800,791.9698,789.5471,786.2018,785.6693,36.72,36.24,36.72,36.40,36.72,36.24,36.40,36.08
25480,777.8461,785.7818,785.5943,794.3400,792.1723,789.6371,786.3893,785.7368,36.72,36.24,36.72,36.40,36.72,36.24,36.40,36.08
25500,777.7636,785.6843,785.5793,794.3475,792.1273,789.7196,786.4418,785.8118,36.72,36.24,36.72,36.40,36.72,36.24,36.40,36.08
25520,777.6811,785.6543,785.4218,794.3100,792.1648,789.6821,786.3818,785.7518,36.72,36.24,36.72,36.40,36.72,36.24,36.40,36.08
25540,777.5536,785.5643,785.4293,794.2425,792.1423,789.7496,786.4418,785.8568,36.72,36.24,36.72,36.40,36.72,36.24,36.40,36.08
25560,777.5311,785.5268,785.4593,794.3775,792.2848,789.8171,786.4718,785.9168,36.72,36.24,36.72,36.40,36.72,36.24,36.40,36.08
25580,777.4186,785.4893,785.2717,794.2200,792.1723,789.7121,786.4869,785.9018,36.72,36.24,36.72,36.40,36.72,36.24,36.40,36.08
25600,777.2986,785.3918,785.3918,794.3250,792.3223,789.8321,786.4794,785.9618,36.72,36.24,36.72,36.40,36.72,36.24,36.40,36.08
25620,777.1861,785.3393,785.3918,794.3925,792.3824,789.9596,786.6519,786.0593,36.72,36.24,36.72,36.40,36.72,36.24,36.40,36.08
25640,777.0360,785.2267,785.2567,794.4150,792.3148,789.8021,786.5244,785.9018,36.72,36.24,36.72,36.40,36.72,36.24,36.40,36.08
25660,776.9010,785.1817,785.1217,794.2800,792.2623,789.7871,786.4343,785.7893,36.72,36.24,36.72,36.40,36.72,36.24,36.40,36.08
25680,776.8935,785.0092,785.0917,794.1225,792.2173,789.7346,786.4118,785.7968,36.72,36.24,36.72,36.40,36.72,36.24,36.40,36.08
25700,776.7510,784.9717,785.1292,794.5275,792.5849,790.0272,786.7044,786.0743,36.72,36.24,36.72,36.40,36.72,36.24,36.40,36.08
25720,776.7210,784.9867,785.1367,794.6625,792.7949,790.3422,786.9369,786.3068,36.72,36.24,36.72,36.40,36.72,36.24,36.40,36.08
25740,776.6685,784.9792,785.2717,794.9326,793.0274,790.5822,787.1469,786.5169,36.72,36.24,36.72,36.40,36.72,36.24,36.40,36.08
25760,776.6760,785.0317,785.2567,794.9626,793.1399,790.7097,787.2669,786.6669,36.72,36.24,36.72,36.40,36.72,36.24,36.40,36.08
25780,776.5935,785.0392,785.1967,794.9326,792.9524,790.6122,787.2294,786.6369,36.72,36.24,36.72,36.40,36.72,36.24,36.40,36.08
25860,776.7135,785.1367,785.4068,794.4675,792.6449,790.4622,787.1244,786.5619,36.72,36.24,36.72,36.40,36.72,36.24,36.40,36.08
25880,776.6835,785.0092,785.4218,794.9026,793.1249,790.9047,787.6044,787.0344,36.72,36.24,36.72,36.40,36.72,36.24,36.40,36.08
25900,776.7585,785.0017,785.4968,795.0976,793.4549,791.1823,787.7770,787.2669,36.72,36.24,36.72,36.40,36.72,36.24,36.40,36.08
25920,776.7060,784.9942,785.5643,795.0451,793.3424,791.1672,787.8445,787.3794,36.72,36.24,36.72,36.40,36.72,36.24,36.40,36.08
25940,776.8260,785.0992,785.5793,794.7976,793.0499,790.9047,787.6494,787.0869,36.72,36.24,36.72,36.40,36.72,36.24,36.40,36.08
25960,776.8710,785.1742,785.6768,794.9176,793.1174,790.9122,787.7095,787.2069,36.72,36.24,36.72,36.40,36.72,36.24,36.40,36.08
25980,776.9535,785.3018,785.7518,795.1126,793.3049,791.0847,787.7920,787.2519,36.72,36.24,36.72,36.40,36.72,36.24,36.40,36.08
26000,777.2011,785.8043,786.2468,795.6976,793.8675,791.5723,788.2195,787.7770,36.72,36.24,36.72,36.40,36.72,36.24,36.40,36.08
26020,777.2611,785.8493,786.3368,795.7951,793.8675,791.5648,788.2120,787.7395,36.72,36.24,36.72,36.40,36.72,36.24,36.40,36.08
26040,777.3061,785.8943,786.3818,795.7576,793.7850,791.3923,788.1520,787.6419,36.72,36.40,36.72,36.40,36.72,36.24,36.40,36.08
26060,777.2536,785.8718,786.4268,795.8776,793.9350,791.4898,788.2045,787.7020,36.72,36.40,36.72,36.40,36.72,36.24,36.40,36.08
26080,777.2461,786.0293,786.4118,795.8551,793.8600,791.4973,788.2045,787.6870,36.72,36.40,36.72,36.40,36.72,36.24,36.40,36.08
26160,777.1486,785.9243,786.5019,795.8476,793.8900,791.4448,788.0845,787.5369,36.72,36.40,36.72,36.40,36.72,36.24,36.40,36.08
26180,777.0886,786.0743,786.7194,795.9977,793.9350,791.5798,788.2420,787.7995,36.72,36.40,36.72,36.40,36.72,36.24,36.40,36.08
26200,777.0210,785.9543,786.6819,796.4927,794.5725,792.1048,788.7220,788.2345,36.72,36.40,36.72,36.40,36.72,36.24,36.40,36.08
26220,777.0585,785.8793,786.6969,796.7177,794.9026,792.4199,789.0671,788.5870,36.72,36.40,36.72,36.40,36.72,36.24,36.40,36.08
26240,777.1036,785.8118,786.5019,796.3277,794.4300,791.9998,788.6995,788.2195,36.72,36.40,36.72,36.40,36.72,36.24,36.40,36.08
26260,777.2611,785.8718,786.5169,795.8776,793.9950,791.5798,788.2945,787.8370,36.72,36.40,36.72,36.40,36.72,36.24,36.40,36.08
26280,777.2161,785.8343,786.3518,795.4876,793.5675,791.1072,787.8145,787.4844,36.72,36.40,36.72,36.40,36.72,36.24,36.40,36.08
26300,777.1861,785.7443,786.1343,795.1276,793.1324,790.5972,787.1994,786.7569,36.72,36.40,36.72,36.40,36.72,36.24,36.40,36.08
26320,777.1711,785.7293,786.1493,795.2401,793.3424,790.7397,787.4394,786.9444,36.72,36.40,36.72,36.40,36.72,36.24,36.40,36.08
26340,777.1861,785.8943,786.4643,795.9302,794.0175,791.3548,788.1070,787.5744,36.72,36.40,36.72,36.40,36.72,36.24,36.40,36.08
26360,776.9610,785.9243,786.4718,796.0352,794.1075,791.4523,788.1295,787.6194,36.72,36.40,36.72,36.40,36.72,36.24,36.40,36.08
26380,776.8785,785.7293,786.3743,795.9077,793.9725,791.3623,787.9495,787.5369,36.72,36.40,36.72,36.40,36.72,36.24,36.40,36.08
26460,777.2386,786.0968,786.3893,796.0952,794.2200,791.7148,788.3845,787.9945,36.72,36.40,36.72,36.40,36.72,36.24,36.40,36.08
26480,776.9985,785.6993,786.1643,795.5326,793.6200,790.9422,787.7920,787.3869,36.72,36.40,36.72,36.40,36.72,36.24,36.40,36.08
26500,776.9235,785.5943,785.8568,795.2176,793.1699,790.6122,787.5069,787.0944,36.72,36.40,36.72,36.40,36.72,36.24,36.40,36.08
26520,776.7885,785.4068,785.6693,795.0226,793.0124,790.4547,787.2069,786.8919,36.72,36.40,36.72,36.40,36.72,36.24,36.40,36.08
26540,776.6760,785.3918,785.5868,795.0151,793.0424,790.5447,787.3944,786.7944,36.72,36.40,36.72,36.40,36.72,36.24,36.40,36.08
26560,776.7360,785.3618,785.6243,795.0376,793.0649,790.5147,787.3644,787.0419,36.72,36.40,36.72,36.40,36.72,36.24,36.40,36.08
26580,776.6460,785.2642,785.5943,794.9776,793.1474,790.5747,787.3269,786.9444,36.72,36.40,36.72,36.40,36.72,36.24,36.40,36.08
26600,776.6085,785.0767,785.2942,794.6025,792.6599,790.1697,786.9519,786.6144,36.72,36.40,36.72,36.40,36.72,36.24,36.40,36.08
26620,776.6610,785.0242,785.2492,794.4075,792.4124,789.9071,786.7494,786.3443,36.72,36.40,36.72,36.40,36.72,36.24,36.40,36.08
26640,776.6685,785.0917,785.2492,794.3025,792.2923,789.8171,786.5919,786.1943,36.72,36.40,36.72,36.40,36.72,36.24,36.40,36.08
26660,776.6835,785.1067,785.2342,794.1825,792.2548,789.7346,786.4643,786.0518,36.72,36.40,36.72,36.40,36.72,36.24,36.40,36.08
26680,776.6610,785.0617,785.1742,794.1300,792.2548,789.6221,786.4118,786.0893,36.72,36.40,36.72,36.40,36.72,36.24,36.40,36.08
26700,776.5260,784.9192,784.9792,793.9350,792.0148,789.5246,786.3443,785.9393,36.72,36.40,36.72,36.40,36.72,36.24,36.40,36.08
26720,776.4435,784.9342,785.0392,793.8450,791.9773,789.3596,786.1868,785.7143,36.72,36.40,36.72,36.40,36.72,36.24,36.40,36.08
26740,776.4960,784.9342,784.9267,793.6650,791.8723,789.2096,786.0518,785.6768,36.72,36.40,36.72,36.40,36.72,36.24,36.40,36.08
26760,776.5035,784.9417,784.9867,793.7100,791.8123,789.2471,786.0143,785.6018,36.72,36.40,36.72,36.40,36.72,36.24,36.40,36.08
26780,776.4960,784.9942,785.0692,793.7850,792.0073,789.2996,786.1343,785.7818,36.72,36.40,36.72,36.40,36.72,36.24,36.40,36.08
